Date,Open,High,Low,Close,Volume
2020-01-02,58.0,62.5,58.0,62.0,3958
2020-01-03,62.5,63.0,59.0,61.5,1908
2020-01-06,61.5,66.0,59.0,62.0,21968
2020-01-07,64.5,65.0,60.5,61.5,10128
2020-01-08,60.0,62.5,60.0,60.0,9038
2020-01-09,60.5,60.79999923706055,58.5,59.0,6726
2020-01-10,59.0,60.0,56.5,58.5,8092
2020-01-13,56.5,58.0,55.0,56.0,7336
2020-01-14,56.5,58.0,55.0,56.5,8032
2020-01-15,57.5,58.0,56.5,57.0,8532
2020-01-16,59.0,61.0,57.5,59.0,8336
2020-01-17,58.5,60.0,58.0,58.0,4620
2020-01-21,58.5,59.75,57.0,57.0,3564
2020-01-22,57.0,57.70000076293945,55.5,55.5,4048
2020-01-23,55.5,56.0,52.5,55.5,6276
2020-01-24,54.0,58.0,52.0,52.0,5838
2020-01-27,52.5,52.5,49.04999923706055,49.75,5122
2020-01-28,49.5,49.5,46.5,48.45000076293945,6330
2020-01-29,48.25,48.25,45.0,45.34999847412109,3946
2020-01-30,44.75,45.5,40.0,41.54999923706055,7900
2020-01-31,41.5,44.900001525878906,40.34999847412109,44.5,6746
2020-02-03,44.0,47.0,43.0,43.900001525878906,6762
2020-02-04,43.900001525878906,43.900001525878906,41.5,42.45000076293945,7030
2020-02-05,42.84999847412109,43.0,40.0,40.900001525878906,8250
2020-02-06,42.5,43.95000076293945,39.5,40.84999847412109,9402
2020-02-07,41.95000076293945,43.5,39.75,41.5,4474
2020-02-10,42.5,53.0,42.0,46.45000076293945,32708
2020-02-11,47.400001525878906,47.5,43.54999923706055,44.70000076293945,5776
2020-02-12,44.95000076293945,45.0,43.5,44.29999923706055,2072
2020-02-13,43.5,45.0,42.54999923706055,44.150001525878906,4730
2020-02-14,44.5,45.5,43.25,45.25,1926
2020-02-18,48.04999923706055,48.04999923706055,44.29999923706055,45.0,2950
2020-02-19,45.0,46.5,44.04999923706055,45.20000076293945,2106
2020-02-20,44.20000076293945,86.5,44.20000076293945,60.5,94778
2020-02-21,68.0,70.5,56.5,61.5,44254
2020-02-24,55.5,60.5,52.79999923706055,56.5,13528
2020-02-25,58.5,73.5,57.0,62.5,48038
2020-02-26,63.0,66.30000305175781,55.09999847412109,56.5,15354
2020-02-27,55.5,61.5,50.25,56.0,25938
2020-02-28,50.0,54.20000076293945,48.04999923706055,51.0,11564
2020-03-02,53.5,57.5,48.0,49.59999847412109,7506
2020-03-03,51.5,52.0,45.09999847412109,47.75,14380
2020-03-04,47.45000076293945,49.09999847412109,46.34999847412109,48.900001525878906,6872
2020-03-05,49.0,54.0,46.5,48.84999847412109,10514
2020-03-06,47.5,47.75,45.0,45.95000076293945,6218
2020-03-09,44.0,45.0,41.34999847412109,42.25,7698
2020-03-10,43.59999847412109,46.400001525878906,41.5,43.84999847412109,4894
2020-03-11,41.0,44.5,37.5,41.0,6282
2020-03-12,32.5,40.0,30.0,34.54999923706055,7070
2020-03-13,35.5,42.5,32.5,36.0,12720
2020-03-16,34.0,34.349998474121094,31.5,32.54999923706055,5596
2020-03-17,32.849998474121094,36.150001525878906,31.0,35.0,4480
2020-03-18,34.5,60.0,29.0,40.150001525878906,78786
2020-03-19,49.5,53.5,37.0,44.20000076293945,44648
2020-03-20,43.34999847412109,43.34999847412109,36.0,36.0,19370
2020-03-23,35.0,35.5,29.600000381469727,31.399999618530277,10514
2020-03-24,33.900001525878906,34.0,32.0,34.0,6890
2020-03-25,33.849998474121094,38.5,32.04999923706055,35.5,8146
2020-03-26,34.54999923706055,38.900001525878906,32.04999923706055,38.900001525878906,14224
2020-03-27,49.04999923706055,50.0,38.5,39.09999847412109,56306
2020-03-30,36.0,43.400001525878906,35.0,40.5,15982
2020-03-31,35.0,36.54999923706055,33.0,33.75,12240
2020-04-01,33.900001525878906,33.900001525878906,29.600000381469727,29.600000381469727,9432
2020-04-02,30.0,31.0,29.0,29.5,6688
2020-04-03,29.5,30.0,27.0,27.100000381469727,10472
2020-04-06,27.5,30.0,27.0,29.799999237060547,7656
2020-04-07,30.0,47.0,28.0,38.0,86456
2020-04-08,35.0,36.5,30.149999618530277,32.150001525878906,24902
2020-04-09,31.5,42.5,30.5,36.0,87446
2020-04-13,32.5,33.29999923706055,31.0,32.5,15958
2020-04-14,32.79999923706055,36.5,31.0,33.599998474121094,18278
2020-04-15,32.599998474121094,34.5,31.5,33.0,8940
2020-04-16,34.400001525878906,35.0,31.5,32.400001525878906,14480
2020-04-17,32.79999923706055,33.400001525878906,31.5,32.599998474121094,7334
2020-04-20,33.0,33.0,30.350000381469727,31.25,9450
2020-04-21,31.5,31.5,30.049999237060547,30.700000762939453,6600
2020-04-22,30.850000381469727,34.29999923706055,30.149999618530277,31.950000762939453,21008
2020-04-23,31.399999618530277,35.0,30.600000381469727,31.899999618530277,25948
2020-04-24,32.5,33.75,31.0,32.150001525878906,23108
2020-04-27,33.0,35.900001525878906,32.54999923706055,35.04999923706055,27048
2020-04-28,36.0,41.0,33.04999923706055,36.5,51786
2020-04-29,37.25,37.25,34.5,35.400001525878906,11740
2020-04-30,34.150001525878906,54.5,34.150001525878906,36.25,201304
2020-05-01,35.95000076293945,36.0,32.75,33.70000076293945,23502
2020-05-04,34.349998474121094,43.650001525878906,31.549999237060547,40.5,80700
2020-05-05,36.5,37.5,35.0,36.5,18936
2020-05-06,35.75,36.0,34.0,34.150001525878906,20700
2020-05-07,34.54999923706055,40.0,33.0,33.5,13682
2020-05-08,34.04999923706055,34.95000076293945,33.5,33.95000076293945,6956
2020-05-11,34.0,35.900001525878906,33.5,35.900001525878906,10702
2020-05-12,36.5,37.0,34.5,35.099998474121094,24298
2020-05-13,35.849998474121094,35.849998474121094,33.25,34.75,14090
2020-05-14,36.34999847412109,36.75,33.79999923706055,34.150001525878906,19570
2020-05-15,34.0,35.900001525878906,33.75,35.5,18412
2020-05-18,35.0,35.0,33.150001525878906,34.0,18034
2020-05-19,34.0,34.0,32.5,33.5,16770
2020-05-20,50.0,150.0,48.29999923706055,78.5,1534080
2020-05-21,82.5,91.0,62.5,66.5,373814
2020-05-22,68.0,73.5,61.5,64.5,141230
2020-05-26,65.0,65.5,57.5,62.0,62112
2020-05-27,79.0,79.0,65.0,70.0,244478
2020-05-28,72.5,72.5,65.5,67.0,66020
2020-05-29,63.5,67.5,62.5,64.5,36372
2020-06-01,63.0,64.0,61.5,63.0,28248
2020-06-02,66.0,66.5,61.5,61.5,33054
2020-06-03,60.0,65.5,59.5,64.0,52532
2020-06-04,65.0,65.0,59.5,62.0,48774
2020-06-05,61.5,62.0,59.5,60.5,25766
2020-06-08,60.0,63.0,56.5,62.5,60488
2020-06-09,63.5,70.5,60.0,68.0,75320
2020-06-10,66.0,66.5,61.0,63.0,26892
2020-06-11,60.0,60.45000076293945,53.0,58.0,97196
2020-06-12,62.0,62.5,56.5,58.0,38134
2020-06-15,56.5,57.0,52.0,57.0,14990
2020-06-16,63.5,87.0,58.0,84.5,419284
2020-06-17,75.0,76.5,66.5,66.5,139734
2020-06-18,66.0,69.0,63.0,63.5,54720
2020-06-19,66.0,66.5,59.5,60.5,67600
2020-06-22,60.5,61.5,59.0,60.0,22262
2020-06-23,63.0,66.0,61.0,63.0,72666
2020-06-24,63.5,64.0,58.5,62.0,28676
2020-06-25,60.5,62.5,58.5,61.5,21512
2020-06-26,69.0,69.5,63.0,67.0,165794
2020-06-29,64.5,67.0,62.5,64.0,26742
2020-06-30,63.0,63.5,60.5,61.5,20068
2020-07-01,62.5,63.5,61.0,62.0,16202
2020-07-02,62.0,62.0,59.5,61.0,19382
2020-07-06,60.5,62.0,59.0,59.5,18392
2020-07-07,59.5,65.0,58.0,60.0,64904
2020-07-08,60.0,63.5,59.0,61.5,60032
2020-07-09,62.5,63.0,59.0,61.0,33778
2020-07-10,61.0,61.5,60.0,61.0,16142
2020-07-13,60.5,66.5,59.0,65.0,144690
2020-07-14,66.5,69.5,61.5,64.5,138214
2020-07-15,85.0,90.0,69.0,72.0,858718
2020-07-16,70.0,76.0,66.25,74.5,215314
2020-07-17,76.5,85.0,73.5,84.0,261104
2020-07-20,82.0,84.5,76.0,76.5,101378
2020-07-21,75.0,80.0,70.0,75.5,145076
2020-07-22,75.0,83.0,73.0,74.0,101738
2020-07-23,74.5,79.5,71.0,78.5,108468
2020-07-24,80.5,81.0,73.5,75.5,69438
2020-07-27,76.5,82.5,73.5,76.5,129944
2020-07-28,77.5,78.0,74.0,76.5,52522
2020-07-29,75.5,76.5,71.0,74.0,66486
2020-07-30,71.0,78.0,70.0,73.0,95514
2020-07-31,71.0,78.5,70.5,74.5,126416
2020-08-03,75.5,83.0,72.5,79.0,149942
2020-08-04,80.5,92.5,79.0,80.0,178714
2020-08-05,80.5,87.5,77.5,82.0,84044
2020-08-06,85.0,85.5,80.5,83.0,40186
2020-08-07,81.5,84.5,80.0,80.5,29642
2020-08-10,80.5,87.0,80.05000305175781,84.0,66850
2020-08-11,84.0,97.0,81.5,81.5,275772
2020-08-12,84.0,85.0,71.5,74.5,90624
2020-08-13,78.0,78.0,71.5,73.5,42076
2020-08-14,73.5,74.0,66.5,68.0,54330
2020-08-17,71.0,71.5,64.5,67.5,83906
2020-08-18,68.0,68.0,64.0,64.0,34676
2020-08-19,64.5,71.0,62.5,64.5,130120
2020-08-20,64.80000305175781,65.75,60.0,61.25,65576
2020-08-21,61.5,63.0,59.5,60.5,48522
2020-08-24,59.0,59.5,50.5,52.5,94302
2020-08-25,54.5,54.5,52.0,53.0,30062
2020-08-26,58.54999923706055,63.5,54.25,55.0,205156
2020-08-27,54.5,55.0,51.0,53.0,36290
2020-08-28,52.0,53.0,51.5,52.5,23126
2020-08-31,52.0,54.5,50.5,54.0,32402
2020-09-01,52.0,53.5,51.5,52.5,15838
2020-09-02,53.5,57.5,52.0,54.5,58758
2020-09-03,54.0,54.0,50.0,51.5,26382
2020-09-04,51.0,51.75,44.0,48.150001525878906,40026
2020-09-08,44.0,46.5,41.09999847412109,44.54999923706055,25916
