Date,Open,High,Low,Close,Volume
2020-01-02,5.660793781280518,5.883756991481102,5.592665690730708,5.858983301458815,803000.0
2020-01-03,5.927109241485596,6.168653098622919,5.883755443019103,6.026203975495409,611100.0
2020-01-06,5.939497470855713,5.995238416649979,5.852789267325598,5.93330390117828,394400.0
2020-01-07,5.989045143127441,6.088139900261288,5.858983126726432,5.927110624593116,855500.0
2020-01-08,5.722728252410889,6.069560536186435,5.617439912192495,5.995239459088407,722500.0
2020-01-09,5.716535568237305,5.766083551305165,5.605054230626267,5.747502836160402,430600.0
2020-01-10,5.474991798400879,5.685568496901138,5.468798227115232,5.654601231124371,865300.0
2020-01-13,5.30157470703125,5.456410409342718,5.227253050148574,5.444023269645162,718300.0
2020-01-14,5.2706074714660645,5.351122107897957,5.233446642862371,5.301574730193921,408100.0
2020-01-15,5.18389892578125,5.3201545008727,5.171512377491824,5.221059751952116,553500.0
2020-01-16,5.159125804901123,5.31396151474966,5.146739255251947,5.258220564699969,668900.0
2020-01-17,4.998095989227295,5.252026431659474,4.954742184124619,5.227252744364903,825000.0
2020-01-21,4.725586891174316,5.022871230694654,4.682232777331397,4.991904554983227,979900.0
2020-01-22,4.756554126739502,4.79990824299349,4.688426609473494,4.737974002149048,758700.0
2020-01-23,4.799907207489014,4.843261314390035,4.552170002230894,4.756553100587993,1134400.0
2020-01-24,4.484042167663574,4.787520322837318,4.397334249896371,4.787520322837318,540400.0
2020-01-27,4.329206466674805,4.428301525486114,4.25488539406059,4.391140989179007,1017700.0
2020-01-28,4.391140460968018,4.465461524642139,4.292045414076867,4.37256004738666,876400.0
2020-01-29,4.329206466674805,4.465462061793222,4.267272239496293,4.446881645976823,661500.0
2020-01-30,4.35398006439209,4.378753753053085,4.192950792769955,4.267271858752942,729000.0
2020-01-31,4.242498397827148,4.372560417941871,4.211531433001445,4.33539988295562,700700.0
2020-02-03,4.124823093414307,4.32301290245436,4.112436248807158,4.21153130099002,805800.0
2020-02-04,4.230111598968506,4.428301416382472,4.161983803087817,4.230111598968506,1644000.0
2020-02-05,4.638877868652344,4.669845129709246,4.353980425427012,4.403527806857504,1034800.0
2020-02-06,4.465461730957031,4.682231657684663,4.440688041921054,4.663651538570515,882600.0
2020-02-07,4.545976161956787,4.626490500011855,4.477848372532663,4.583136693826585,992400.0
2020-02-10,4.521202087402344,4.5955231447862,4.353979560625853,4.5955231447862,553800.0
2020-02-11,4.638877868652344,4.700812390766147,4.5707503668482605,4.589330487221851,392500.0
2020-02-12,4.75036096572876,4.942357264673992,4.651266177970127,4.707006848421477,587600.0
2020-02-13,4.762746810913086,4.830874610808722,4.6574584734359314,4.713199427471061,512700.0
2020-02-14,4.508816719055176,4.79990777000232,4.484042729832915,4.79990777000232,598800.0
2020-02-18,4.508816719055176,4.53359041295171,4.366367831487239,4.490236300969912,430100.0
2020-02-19,4.614104270935059,4.651265103082598,4.50881623093601,4.558363613365137,301800.0
2020-02-20,4.67603874206543,4.694618862605964,4.5769436829883805,4.645071480730285,394000.0
2020-02-21,4.459267616271973,4.663650968838939,4.440687499427651,4.663650968838939,452900.0
2020-02-24,4.323013782501221,4.391141589372325,4.093856962956097,4.335400629629992,752100.0
2020-02-25,3.994761228561402,4.403527706718757,3.88947319307876,4.335399911138251,1285200.0
2020-02-26,3.821346044540405,4.038116017736344,3.777991931770925,4.038116017736344,992500.0
2020-02-27,3.77799129486084,3.9761811115479726,3.418772492067528,3.573608203294002,1053900.0
2020-02-28,3.945214033126831,4.019535107065085,3.5859952137662425,3.5859952137662425,1165200.0
2020-03-02,3.895666122436523,4.075275507770431,3.8027646449438266,4.062888663793115,1185000.0
2020-03-03,3.635542631149292,3.901860258296037,3.5736084022752928,3.901860258296037,1281300.0
2020-03-04,3.802764654159546,3.864698874196218,3.641735682064198,3.7222503157747,1083900.0
2020-03-05,3.635542631149292,3.771798229997789,3.5240610191760937,3.7284441221231406,858700.0
2020-03-06,3.270130157470703,3.58599483610571,3.1586482629783887,3.49928692564276,1069500.0
2020-03-09,2.483564853668213,2.6817543673559947,2.260601355443788,2.5145318175190936,1222900.0
2020-03-10,2.4278242588043213,2.7870430999961564,2.204860728113429,2.687948328722744,1150800.0
2020-03-11,2.1119589805603027,2.40924353347386,2.0747983006989865,2.334922321414056,641000.0
2020-03-12,1.6818640232086182,1.9578951964320928,1.6369287657694966,1.9514758739407896,1366700.0
2020-03-13,1.5663166046142578,1.9001217625748363,1.5085425348968926,1.835928368783181,1380100.0
2020-03-16,1.42509126663208,1.5663165438351243,1.232511322303099,1.41225261898169,1419400.0
2020-03-17,1.54063880443573,1.694702684879303,1.4122522118913012,1.4507681437400173,628800.0
2020-03-18,1.2196725606918335,1.5470584278091588,1.168317974888621,1.4186718102523894,1093000.0
2020-03-19,1.3994137048721311,1.444348963092477,1.1875758294031311,1.2581884545594646,1167200.0
2020-03-20,1.5791550874710083,1.6048323810804974,1.4122525259605865,1.4379298195700754,1017800.0
2020-03-23,1.5085420608520508,1.6818639094419048,1.431510196167098,1.572735434471555,927800.0
2020-03-24,1.675444722175598,1.6947028429448767,1.4636069242007594,1.6497674318815234,713800.0
2020-03-25,1.6882834434509275,1.8166698890718445,1.59841277846757,1.6754446458401202,789700.0
2020-03-26,1.55347740650177,1.7781538226104556,1.5149613226427834,1.6754445207343314,615200.0
2020-03-27,1.4122525453567505,1.5470584917067634,1.2260919345580723,1.5470584917067634,1322300.0
2020-03-30,1.437929630279541,1.463606920508845,1.283865735854993,1.3865750498209324,619400.0
2020-03-31,1.547058343887329,1.591993604027579,1.4122524104178498,1.4443490248037425,1123200.0
2020-04-01,1.2902851104736328,1.5727356204899323,1.2902851104736328,1.5278003607755712,705500.0
2020-04-02,1.437929630279541,1.604832169818741,1.3288009937562757,1.3288009937562757,749300.0
2020-04-03,1.437929630279541,1.5663162344747847,1.296704380969645,1.4957035332954758,870100.0
2020-04-06,1.450768232345581,1.5021228112803464,1.3352202766936412,1.4443489099787352,557500.0
2020-04-07,1.3416398763656616,1.6818643382273246,1.2646079920417,1.5149617691433248,1749900.0
2020-04-08,1.4315102100372314,1.444348854275786,1.3159622588415294,1.3801556330830136,604600.0
2020-04-09,1.534219741821289,1.752476878909162,1.457187712052859,1.534219741821289,783900.0
2020-04-13,1.5919935703277588,1.68828356449587,1.5085422216422322,1.6305095067755129,703900.0
2020-04-14,1.6947028636932373,1.7332187996059023,1.585574225558628,1.6240901614712933,493100.0
2020-04-15,1.5727357864379885,1.6690256388431235,1.4892844279714597,1.6690256388431235,635100.0
2020-04-16,1.4058330059051514,1.6048321565907058,1.3737363933830815,1.566316221564222,560600.0
2020-04-17,1.4892845153808594,1.5470585832635726,1.4379299244173394,1.4379299244173394,471500.0
2020-04-20,1.55347740650177,1.681863842536045,1.4122521738153633,1.4571874264273597,502500.0
2020-04-21,1.5598970651626587,1.6369289434182284,1.450768417918531,1.450768417918531,424100.0
2020-04-22,1.7781540155410769,1.7909926605375035,1.6048321550405906,1.6369287675316582,528500.0
2020-04-23,1.912960171699524,2.092701376369774,1.816670169567832,1.8551862622497524,912700.0
2020-04-24,1.7653154134750366,2.079862529634356,1.7203801548947697,1.9514759234991528,380800.0
2020-04-27,1.803831696510315,1.84876711678618,1.6947031903873315,1.8230896681790767,256100.0
2020-04-28,1.8359283208847048,1.925799008628836,1.733219138375703,1.88728306518796,451600.0
2020-04-29,2.221087455749512,2.246764742605785,1.9257983508049588,1.957894959375301,655000.0
2020-04-30,2.2018299102783203,2.355893813829401,2.060604652602435,2.259603816716701,546300.0
2020-05-01,2.1119589805603027,2.188990999539485,1.964314417811524,2.118378302721175,579400.0
2020-05-04,2.1119589805603027,2.15689423568641,2.002830350776758,2.060604403273324,333600.0
2020-05-05,2.105539560317993,2.355893419027319,2.054184985423241,2.2339261506035784,472000.0
2020-05-06,2.002830982208252,2.201830338031148,1.9643150371001152,2.1119596463967345,403700.0
2020-05-07,2.343055009841919,2.805246536257168,2.04134654603702,2.060604513550261,2163500.0
2020-05-08,2.522796392440796,2.5613123305119574,2.298119780928222,2.3109584269519425,611000.0
2020-05-11,2.381571054458618,2.529215631902864,2.3623130860592028,2.5227963091030587,533000.0
2020-05-12,2.30453896522522,2.4971189500867137,2.30453896522522,2.4008289576559667,327400.0
2020-05-13,2.28528094291687,2.3109582328071485,2.099120438163631,2.28528094291687,787800.0
2020-05-14,2.30453896522522,2.30453896522522,2.022088616655895,2.163313714416196,834500.0
2020-05-15,2.362313032150269,2.4200869360300907,2.2596037166485266,2.3173776205283487,482400.0
2020-05-18,2.721795558929444,2.7924082690811223,2.490699917501649,2.509957887620632,816900.0
2020-05-19,2.631924629211426,2.7859886727,2.599828170303657,2.7410532629122,387400.0
2020-05-20,2.8116660118103027,2.85660111629248,2.708956545642237,2.708956545642237,381400.0
2020-05-21,2.83734393119812,2.907956647458472,2.728215271367806,2.830924454221038,350200.0
2020-05-22,2.753891944885254,2.8630205800597763,2.65118278523744,2.8245046451918463,462400.0
2020-05-26,2.97214937210083,3.01708447876965,2.728214798965253,2.7603115660979447,484400.0
2020-05-27,2.875859260559082,3.094116533605613,2.7731500996418648,3.04276164704956,649000.0
2020-05-28,2.785988569259644,3.074858219191367,2.766730449752064,2.93363313182634,498300.0
2020-05-29,2.721795558929444,2.863020979232801,2.644763678453512,2.7025377418592025,1257600.0
2020-06-01,2.920795440673828,2.997827331647384,2.6447640388722973,2.651183516168856,582300.0
2020-06-02,3.0106656551361084,3.0812783672878594,2.901537001655446,2.965730237203632,682200.0
2020-06-03,3.1583101749420166,3.19682611535625,3.017084753992341,3.0684396473088045,387200.0
2020-06-04,3.08127760887146,3.1583094725688925,3.0235035580496774,3.10053542174711,379500.0
2020-06-05,3.620501756668091,3.639759879874257,3.16472933712949,3.2096647538788887,848000.0
2020-06-08,3.935048341751098,4.044176972392089,3.684694316363853,3.736049200151764,1195500.0
2020-06-09,3.947887420654297,3.992822528030041,3.626920968667728,3.8515974238388337,933000.0
2020-06-10,3.524211168289185,3.91579028902046,3.472856589720643,3.89011299973619,842500.0
2020-06-11,3.216083526611328,3.466437236927401,3.209664051581405,3.350889135168124,548500.0
2020-06-12,3.3123741149902344,3.466438191041932,3.183987640028404,3.4407608960495657,721400.0
2020-06-15,3.3123741149902344,3.402244953561017,3.106955755051306,3.12621357324683,622400.0
2020-06-16,3.466437339782715,3.659017004933327,3.402244118065844,3.511372441935811,406100.0
2020-06-17,3.2674386501312256,3.498534280189931,3.261019174025305,3.4471796957324408,237000.0
2020-06-18,3.2802767753601074,3.382985927965578,3.171148147668086,3.2225027239708206,243300.0
2020-06-19,3.305954694747925,3.466437929385227,3.305954694747925,3.31879334127501,640400.0
2020-06-22,3.254599571228028,3.286696029197115,3.183986873940151,3.2738573847899946,309300.0
2020-06-23,3.2674386501312256,3.415083233495244,3.23534188179656,3.3380510507115404,278200.0
