Date,Open,High,Low,Close,Volume
2020-01-02,51.59000015258789,51.61000061035156,50.45000076293945,51.560001373291016,1112200.0
2020-01-03,51.22999954223633,51.54999923706055,50.90999984741211,51.15999984741211,626000.0
2020-01-06,52.36000061035156,52.42499923706055,51.27000045776367,51.83000183105469,1118800.0
2020-01-07,51.90999984741211,52.41999816894531,51.75,52.150001525878906,665900.0
2020-01-08,52.27000045776367,52.68000030517578,51.88999938964844,52.08000183105469,561100.0
2020-01-09,52.41999816894531,52.52999877929688,52.150001525878906,52.33000183105469,499100.0
2020-01-10,52.060001373291016,52.435001373291016,51.900001525878906,52.27999877929688,623200.0
2020-01-13,50.59000015258789,52.310001373291016,50.400001525878906,51.97999954223633,1264300.0
2020-01-14,50.86000061035156,51.13999938964844,50.380001068115234,50.40999984741211,851200.0
2020-01-15,51.25,51.5,50.81999969482422,50.81999969482422,838300.0
2020-01-16,51.720001220703125,52.060001373291016,51.380001068115234,51.54999923706055,505900.0
2020-01-17,51.810001373291016,52.09000015258789,51.4900016784668,52.04999923706055,1002800.0
2020-01-21,51.310001373291016,52.0,51.220001220703125,51.86000061035156,617700.0
2020-01-22,51.93000030517578,52.04999923706055,51.34999847412109,51.470001220703125,2076500.0
2020-01-23,52.29999923706055,52.970001220703125,51.5099983215332,51.59999847412109,1247700.0
2020-01-24,52.209999084472656,52.810001373291016,52.08000183105469,52.540000915527344,590600.0
2020-01-27,52.18000030517578,52.47999954223633,51.7400016784668,51.7400016784668,579500.0
2020-01-28,52.400001525878906,52.5,51.90999984741211,52.290000915527344,869100.0
2020-01-29,52.060001373291016,52.63999938964844,52.02999877929688,52.540000915527344,481000.0
2020-01-30,52.36000061035156,52.41999816894531,51.63999938964844,51.84999847412109,376600.0
2020-01-31,51.790000915527344,52.57500076293945,51.4900016784668,52.130001068115234,851900.0
2020-02-03,52.36000061035156,52.5099983215332,51.58000183105469,51.83000183105469,1737300.0
2020-02-04,52.2400016784668,53.0099983215332,51.88999938964844,52.54999923706055,1688600.0
2020-02-05,52.59999847412109,53.66999816894531,49.84999847412109,52.43000030517578,2195600.0
2020-02-06,52.25,53.52999877929688,52.220001220703125,53.0,952700.0
2020-02-07,53.040000915527344,53.09999847412109,52.02000045776367,52.220001220703125,723900.0
2020-02-10,53.9900016784668,54.040000915527344,53.0,53.08000183105469,576700.0
2020-02-11,53.20000076293945,54.400001525878906,52.72999954223633,54.09999847412109,610500.0
2020-02-12,53.61000061035156,54.4900016784668,53.61000061035156,54.4900016784668,974900.0
2020-02-13,53.38999938964844,53.959999084472656,53.2400016784668,53.540000915527344,601600.0
2020-02-14,53.43000030517578,53.72499847412109,53.09000015258789,53.52999877929688,600100.0
2020-02-18,53.130001068115234,53.84000015258789,52.61000061035156,53.47999954223633,571200.0
2020-02-19,53.0,53.36000061035156,52.209999084472656,53.0,557000.0
2020-02-20,53.040000915527344,53.34000015258789,52.34000015258789,52.75,543400.0
2020-02-21,52.79999923706055,53.459999084472656,52.59999847412109,53.2599983215332,500300.0
2020-02-24,51.72999954223633,52.369998931884766,51.52999877929688,51.619998931884766,504400.0
2020-02-25,50.2599983215332,51.994998931884766,50.2599983215332,51.68000030517578,893900.0
2020-02-26,47.459999084472656,50.790000915527344,47.459999084472656,50.41999816894531,1385800.0
2020-02-27,43.65999984741211,46.650001525878906,43.619998931884766,46.650001525878906,2036200.0
2020-02-28,42.400001525878906,43.5359992980957,41.4900016784668,43.400001525878906,2162400.0
2020-03-02,43.209999084472656,43.2599983215332,41.060001373291016,42.43999862670898,1383000.0
2020-03-03,42.58000183105469,44.834999084472656,42.34999847412109,43.29999923706055,1270800.0
2020-03-04,43.290000915527344,43.81499862670898,42.27999877929688,43.43000030517578,888700.0
2020-03-05,39.709999084472656,42.58000183105469,39.369998931884766,42.290000915527344,997000.0
2020-03-06,38.93999862670898,39.2599983215332,37.40999984741211,38.58000183105469,1906100.0
2020-03-09,34.65999984741211,36.5099983215332,34.08000183105469,36.5099983215332,2069100.0
2020-03-10,36.59000015258789,36.66999816894531,34.29499816894531,35.849998474121094,1477900.0
2020-03-11,29.989999771118164,35.59299850463867,29.920000076293945,35.279998779296875,2316400.0
2020-03-12,22.809999465942383,27.0,21.44599914550781,27.0,3886200.0
2020-03-13,25.6299991607666,25.809999465942383,21.71999931335449,24.82999992370605,3021700.0
2020-03-16,14.720000267028809,21.420000076293945,13.93000030517578,20.5,3586400.0
2020-03-17,11.5600004196167,15.300000190734863,11.0,15.010000228881836,5431600.0
