Date,Open,High,Low,Close,Volume
2020-01-02,38.400001525878906,39.77000045776367,38.400001525878906,39.09999847412109,118700
2020-01-03,38.540000915527344,38.9900016784668,37.97999954223633,38.470001220703125,57500
2020-01-06,38.79999923706055,38.79999923706055,37.88999938964844,38.31999969482422,39600
2020-01-07,38.470001220703125,39.0,36.5,37.65999984741211,219300
2020-01-08,37.59999847412109,38.43999862670898,37.34999847412109,38.15999984741211,153200
2020-01-09,38.27999877929688,38.5,37.81499862670898,38.43999862670898,62600
2020-01-10,39.59999847412109,39.59999847412109,38.0,38.41999816894531,176600
2020-01-13,38.68000030517578,39.03499984741211,37.02000045776367,37.90999984741211,79300
2020-01-14,37.900001525878906,39.43999862670898,37.79999923706055,38.34999847412109,159300
2020-01-15,38.34999847412109,39.81999969482422,38.11000061035156,38.77999877929688,78400
2020-01-16,39.11000061035156,41.720001220703125,37.18999862670898,40.61000061035156,154100
2020-01-17,40.29999923706055,41.56999969482422,40.25,41.06999969482422,83600
2020-01-21,41.04999923706055,41.54399871826172,40.11000061035156,40.27999877929688,50100
2020-01-22,40.59000015258789,41.09999847412109,40.119998931884766,40.29999923706055,51800
2020-01-23,40.29999923706055,41.0,40.25,40.65999984741211,226900
2020-01-24,41.0099983215332,44.0,41.0099983215332,43.29999923706055,208600
2020-01-27,42.04999923706055,44.9900016784668,42.04999923706055,44.52999877929688,145200
2020-01-28,44.970001220703125,47.0,44.59999847412109,46.93999862670898,147800
2020-01-29,46.650001525878906,47.5,45.624000549316406,46.20000076293945,72300
2020-01-30,46.34000015258789,47.27000045776367,45.81999969482422,46.86000061035156,49300
2020-01-31,46.77000045776367,47.0,44.34999847412109,44.34999847412109,64900
2020-02-03,44.0099983215332,44.125,37.4900016784668,40.06999969482422,257700
2020-02-04,39.68000030517578,42.0,39.40999984741211,41.790000915527344,52900
2020-02-05,41.720001220703125,41.7599983215332,40.40399932861328,40.91999816894531,107200
2020-02-06,40.93999862670898,42.5,40.31499862670898,41.9900016784668,37900
2020-02-07,41.59999847412109,42.97999954223633,40.400001525878906,42.70000076293945,39600
2020-02-10,42.310001373291016,42.86000061035156,41.86000061035156,42.52000045776367,48700
2020-02-11,42.459999084472656,43.0,41.400001525878906,41.970001220703125,59000
2020-02-12,42.0,42.47499847412109,41.11000061035156,41.5099983215332,45700
2020-02-13,41.20000076293945,44.69499969482422,40.87300109863281,43.66999816894531,73300
2020-02-14,43.650001525878906,45.54499816894531,42.38999938964844,44.70000076293945,137000
2020-02-18,44.72999954223633,47.75,44.70000076293945,44.959999084472656,148800
2020-02-19,44.959999084472656,47.5,44.959999084472656,46.130001068115234,84200
2020-02-20,46.4900016784668,52.21500015258789,46.15999984741211,49.9900016784668,233400
2020-02-21,49.560001373291016,51.52799987792969,48.150001525878906,48.31999969482422,155400
2020-02-24,46.52000045776367,47.70600128173828,44.29999923706055,47.209999084472656,108600
2020-02-25,48.0,49.75,46.06999969482422,48.5,250900
2020-02-26,48.09999847412109,50.36000061035156,46.7599983215332,50.119998931884766,220100
2020-02-27,50.0,51.16999816894531,47.16999816894531,49.2400016784668,338200
2020-02-28,47.34000015258789,49.22999954223633,47.34000015258789,48.77999877929688,320700
2020-03-02,49.18999862670898,49.18999862670898,44.400001525878906,47.84999847412109,526500
2020-03-03,47.86000061035156,49.0,46.46799850463867,48.27999877929688,179700
2020-03-04,49.09999847412109,51.00400161743164,49.09999847412109,49.81999969482422,154900
2020-03-05,48.08000183105469,51.38999938964844,46.93000030517578,48.02000045776367,176100
2020-03-06,47.290000915527344,49.93999862670898,43.08000183105469,48.650001525878906,239300
2020-03-09,47.900001525878906,47.900001525878906,42.220001220703125,45.61000061035156,338800
2020-03-10,46.75,46.75,39.0099983215332,41.63999938964844,272600
2020-03-11,40.810001373291016,43.70399856567383,38.65999984741211,40.20000076293945,350800
2020-03-12,38.060001373291016,38.5,31.0,32.0,385400
2020-03-13,32.47999954223633,32.93299865722656,29.165000915527344,30.940000534057617,248200
2020-03-16,28.6200008392334,28.6200008392334,23.25,23.780000686645508,169000
2020-03-17,24.299999237060547,26.979999542236328,23.780000686645508,26.290000915527344,211800
2020-03-18,25.850000381469727,28.0,23.8700008392334,24.76000022888184,208700
2020-03-19,24.940000534057617,29.6200008392334,24.25,28.0,159700
2020-03-20,28.25,30.006000518798828,25.8799991607666,27.11000061035156,106100
2020-03-23,27.1200008392334,28.625,27.01000022888184,27.8799991607666,138500
2020-03-24,29.450000762939453,32.77000045776367,29.07699966430664,30.670000076293945,108700
2020-03-25,30.809999465942383,32.77000045776367,29.100000381469727,31.8799991607666,107400
2020-03-26,32.220001220703125,36.220001220703125,30.61000061035156,32.84000015258789,221000
2020-03-27,31.81999969482422,34.94900131225586,30.030000686645508,33.83000183105469,58800
2020-03-30,34.22999954223633,34.91299819946289,29.5,31.76000022888184,120000
2020-03-31,31.690000534057617,35.0,31.690000534057617,34.11000061035156,61300
2020-04-01,32.43000030517578,33.04999923706055,30.6299991607666,31.59000015258789,82600
2020-04-02,31.459999084472656,33.33000183105469,31.30900001525879,32.5,71900
2020-04-03,32.529998779296875,34.81399917602539,31.0,32.560001373291016,75700
2020-04-06,33.529998779296875,35.619998931884766,31.290000915527344,34.880001068115234,50600
2020-04-07,35.5,35.972999572753906,32.130001068115234,33.52000045776367,55800
2020-04-08,33.70000076293945,36.45000076293945,32.61000061035156,34.31999969482422,72700
2020-04-09,34.68000030517578,36.4900016784668,33.94499969482422,34.84000015258789,80300
2020-04-13,33.84000015258789,37.4900016784668,33.84000015258789,35.0,70600
2020-04-14,35.9900016784668,37.63999938964844,35.369998931884766,36.15999984741211,78900
2020-04-15,35.77000045776367,36.42499923706055,32.7599983215332,34.58000183105469,82200
2020-04-16,34.52000045776367,35.79499816894531,33.630001068115234,35.20000076293945,46800
2020-04-17,36.2599983215332,36.2599983215332,33.209999084472656,34.869998931884766,67100
2020-04-20,33.66999816894531,36.34000015258789,33.66999816894531,35.400001525878906,58200
2020-04-21,36.619998931884766,37.36000061035156,33.11000061035156,33.290000915527344,79500
2020-04-22,33.939998626708984,35.880001068115234,33.88999938964844,34.84000015258789,76100
2020-04-23,34.84000015258789,36.59000015258789,34.40999984741211,35.04999923706055,53600
2020-04-24,35.494998931884766,36.43999862670898,34.63999938964844,36.04999923706055,55000
2020-04-27,36.0,41.0,35.779998779296875,37.66999816894531,265400
2020-04-28,39.52000045776367,42.375,38.0,40.56999969482422,136300
2020-04-29,41.95000076293945,43.970001220703125,40.18000030517578,41.970001220703125,186200
2020-04-30,42.20000076293945,42.43999862670898,38.060001373291016,41.959999084472656,118300
2020-05-01,40.0099983215332,41.0,38.65499877929688,39.400001525878906,114400
2020-05-04,42.5099983215332,42.82699966430664,39.27199935913086,40.209999084472656,115000
2020-05-05,40.93999862670898,42.459999084472656,40.93999862670898,41.790000915527344,95300
2020-05-06,42.0,42.63999938964844,40.97999954223633,41.0,50300
2020-05-07,41.29999923706055,42.0,40.5,40.5,41000
2020-05-08,41.040000915527344,43.42499923706055,40.97999954223633,41.34999847412109,71900
2020-05-11,41.27999877929688,43.900001525878906,41.27999877929688,42.38999938964844,100400
2020-05-12,42.93000030517578,44.34000015258789,41.55199813842773,41.70000076293945,98300
2020-05-13,41.93000030517578,44.09999847412109,40.52000045776367,40.970001220703125,77300
2020-05-14,40.40999984741211,42.959999084472656,39.38999938964844,41.720001220703125,82400
2020-05-15,41.810001373291016,46.97999954223633,40.42300033569336,45.5,139600
2020-05-18,46.380001068115234,48.970001220703125,44.5,45.68000030517578,85100
2020-05-19,45.810001373291016,48.9900016784668,45.6150016784668,47.310001373291016,216000
2020-05-20,47.5,47.70000076293945,44.5,45.25,102100
2020-05-21,45.29999923706055,47.20000076293945,44.08000183105469,46.7599983215332,96300
2020-05-22,46.720001220703125,47.84999847412109,45.34000015258789,46.59000015258789,102000
2020-05-26,47.91999816894531,47.91999816894531,44.20000076293945,45.47999954223633,117200
2020-05-27,45.709999084472656,46.0,42.380001068115234,45.06999969482422,188700
2020-05-28,45.56999969482422,47.150001525878906,43.59000015258789,45.0099983215332,89800
2020-05-29,45.22999954223633,49.0,42.2400016784668,48.209999084472656,271100
2020-06-01,48.4900016784668,49.66999816894531,47.209999084472656,47.619998931884766,645400
2020-06-02,47.900001525878906,48.65999984741211,46.36000061035156,48.08000183105469,95800
2020-06-03,48.209999084472656,50.0,47.2400016784668,47.65999984741211,165300
2020-06-04,47.709999084472656,49.34999847412109,47.02000045776367,47.81999969482422,123100
2020-06-05,47.9900016784668,49.43999862670898,46.970001220703125,47.65999984741211,161600
2020-06-08,47.810001373291016,49.43000030517578,47.810001373291016,48.52999877929688,209500
2020-06-09,48.5,49.650001525878906,47.08000183105469,48.4900016784668,146900
2020-06-10,48.58000183105469,49.43999862670898,48.22999954223633,48.970001220703125,233100
2020-06-11,48.59000015258789,49.34999847412109,46.0,46.310001373291016,211200
2020-06-12,47.540000915527344,48.290000915527344,46.40399932861328,46.970001220703125,125300
2020-06-15,46.77999877929688,48.459999084472656,46.400001525878906,48.15999984741211,167200
2020-06-16,48.77000045776367,49.61000061035156,48.09999847412109,49.47999954223633,183800
2020-06-17,49.0,50.0,47.619998931884766,49.04999923706055,161000
2020-06-18,49.220001220703125,49.36000061035156,48.0099983215332,48.2400016784668,101700
2020-06-19,48.560001373291016,49.0,46.7400016784668,47.7599983215332,482400
2020-06-22,48.16999816894531,49.119998931884766,47.72499847412109,48.20000076293945,460200
2020-06-23,48.900001525878906,49.33000183105469,47.540000915527344,47.83000183105469,216600
2020-06-24,47.91999816894531,47.97999954223633,46.20000076293945,46.790000915527344,184800
2020-06-25,46.95000076293945,54.0,45.5099983215332,49.97999954223633,604700
2020-06-26,50.68000030517578,51.0099983215332,41.25,43.369998931884766,2548000
2020-06-29,43.0,44.21099853515625,41.59999847412109,43.06999969482422,260300
2020-06-30,43.0099983215332,45.15499877929688,42.56999969482422,44.75,208100
2020-07-01,44.77000045776367,45.630001068115234,42.88999938964844,43.18000030517578,125500
2020-07-02,43.93000030517578,43.93000030517578,42.41999816894531,42.77999877929688,93100
2020-07-06,43.02999877929688,43.54499816894531,41.34000015258789,41.90999984741211,132400
2020-07-07,41.88999938964844,42.33000183105469,40.68000030517578,41.47999954223633,106400
2020-07-08,41.43999862670898,44.06999969482422,40.84999847412109,43.77999877929688,91900
2020-07-09,43.9900016784668,44.900001525878906,41.900001525878906,42.31999969482422,164000
2020-07-10,42.31999969482422,42.93999862670898,41.5099983215332,42.33000183105469,97300
2020-07-13,42.72999954223633,43.33000183105469,40.3650016784668,40.380001068115234,102000
2020-07-14,41.18999862670898,42.8759994506836,38.98500061035156,41.97999954223633,104400
2020-07-15,42.5,43.25,40.0,42.900001525878906,107700
2020-07-16,42.0,42.0,38.79999923706055,40.18000030517578,128000
2020-07-17,40.29999923706055,42.77999877929688,39.7400016784668,42.33000183105469,151300
2020-07-20,43.290000915527344,45.5,42.720001220703125,43.31999969482422,125200
2020-07-21,43.720001220703125,43.7599983215332,42.172000885009766,42.650001525878906,133000
2020-07-22,42.54999923706055,42.59999847412109,40.59999847412109,41.70000076293945,134400
2020-07-23,41.77000045776367,42.0,39.0,40.060001373291016,85100
2020-07-24,39.75,40.04999923706055,38.73500061035156,39.0099983215332,90000
2020-07-27,38.900001525878906,40.220001220703125,38.345001220703125,40.20000076293945,67600
2020-07-28,40.18999862670898,40.18999862670898,38.744998931884766,38.880001068115234,86300
2020-07-29,39.13999938964844,39.68999862670898,37.858001708984375,39.040000915527344,66000
2020-07-30,38.54999923706055,39.470001220703125,38.244998931884766,39.02999877929688,74100
2020-07-31,39.31999969482422,39.40999984741211,36.06999969482422,36.369998931884766,91700
2020-08-03,36.68999862670898,39.084999084472656,35.310001373291016,38.7599983215332,117200
2020-08-04,38.540000915527344,38.540000915527344,35.18000030517578,37.38999938964844,126300
2020-08-05,37.79999923706055,37.91999816894531,36.0,37.869998931884766,81600
2020-08-06,37.86000061035156,37.86000061035156,35.650001525878906,36.11000061035156,71700
2020-08-07,35.939998626708984,36.75,35.26499938964844,35.91999816894531,81000
2020-08-10,36.22999954223633,37.400001525878906,35.97999954223633,37.06999969482422,107100
2020-08-11,37.18000030517578,37.70000076293945,35.689998626708984,36.22999954223633,72200
2020-08-12,36.7400016784668,37.33000183105469,36.209999084472656,37.2599983215332,52900
2020-08-13,37.09999847412109,37.60900115966797,35.04999923706055,36.150001525878906,106300
2020-08-14,36.04999923706055,37.459999084472656,35.63999938964844,37.220001220703125,43100
2020-08-17,37.38999938964844,39.40999984741211,37.31499862670898,39.02999877929688,56800
2020-08-18,39.060001373291016,39.97999954223633,37.72999954223633,39.52000045776367,58400
2020-08-19,39.540000915527344,40.650001525878906,39.5,39.810001373291016,77000
2020-08-20,39.66999816894531,40.72999954223633,39.66999816894531,40.310001373291016,75500
2020-08-21,40.380001068115234,40.709999084472656,38.57500076293945,39.06999969482422,55300
2020-08-24,39.04999923706055,39.04999923706055,35.78499984741211,35.90999984741211,77000
2020-08-25,36.0,36.869998931884766,35.52000045776367,36.72999954223633,42400
2020-08-26,36.5,36.75,35.5,36.02999877929688,42900
2020-08-27,36.02000045776367,36.02000045776367,33.93000030517578,34.41999816894531,67800
2020-08-28,34.72999954223633,35.060001373291016,34.24100112915039,34.880001068115234,37900
2020-08-31,34.97999954223633,35.9900016784668,34.4900016784668,35.68000030517578,61100
2020-09-01,35.599998474121094,36.310001373291016,34.33000183105469,36.150001525878906,61600
2020-09-02,36.25,37.119998931884766,35.349998474121094,36.68999862670898,56500
2020-09-03,36.34000015258789,36.88999938964844,35.54999923706055,36.619998931884766,63100
2020-09-04,37.040000915527344,37.040000915527344,33.720001220703125,36.70000076293945,78600
2020-09-08,35.939998626708984,37.34000015258789,34.61899948120117,37.04999923706055,76300
2020-09-09,37.2599983215332,37.900001525878906,36.150001525878906,37.31999969482422,61300
2020-09-10,37.93000030517578,38.9900016784668,36.54999923706055,36.77000045776367,108600
