Date,Open,High,Low,Close,Volume
2020-01-02,23.0498046875,23.05869756257246,22.747453719606344,22.9608776329179,1070800.0
2020-01-03,22.7563419342041,22.827483224071624,22.49845369834549,22.65852202458296,739100.0
2020-01-06,22.587379455566406,22.61405807380919,22.43620401114139,22.551809660718074,812400.0
2020-01-07,22.64962577819824,22.711875881686,22.34727491725384,22.462880556160645,651000.0
2020-01-08,22.694095611572266,22.907519500867465,22.445100225990057,22.622954315140536,1254500.0
2020-01-09,22.96976661682129,23.04090790920685,22.622953028459417,22.791912537786267,786400.0
2020-01-10,22.8096981048584,23.094263272154315,22.78302118051328,22.98755218248944,880900.0
2020-01-13,22.738555908203125,22.840821405121776,22.51179357958214,22.836375816621885,751300.0
2020-01-14,22.622955322265625,22.78302367039849,22.55181402266684,22.67631087292912,615200.0
2020-01-15,22.5073471069336,22.7741282223888,22.38285027073981,22.560704347709944,656300.0
2020-01-16,22.86305809020996,22.880843840655896,22.56515440288189,22.694098549401144,904800.0
2020-01-17,22.738555908203125,22.93419572504065,22.61405907650079,22.916409978756853,734700.0
2020-01-21,22.6318473815918,22.7118815527756,22.427314668487448,22.6140616332971,677300.0
2020-01-22,23.12983131408692,23.494430592287348,22.88972885396216,23.076475777217613,2244800.0
2020-01-23,23.16116523742676,23.241739808800705,22.75828384240173,23.01791719103815,1010400.0
2020-01-24,22.94629669189453,23.214884889043542,22.713522645049142,23.188025557039264,1318800.0
2020-01-27,22.43598175048828,22.70456995258452,22.274829170756803,22.42702863965528,766600.0
2020-01-28,22.597137451171875,22.81648442779684,22.418080332675608,22.525514262247064,1185800.0
2020-01-29,23.00001716613769,23.08059346086109,22.695618209989608,22.722475836476484,984300.0
2020-01-30,23.0268783569336,23.08507273604865,22.64190475410379,22.65085615923073,853500.0
2020-01-31,22.2927360534668,22.84781698815373,22.18530213554761,22.84781698815373,5605600.0
2020-02-03,22.23006629943848,22.785147242016617,22.14501430424072,22.47179517964015,1453100.0
2020-02-04,22.57922744750977,22.829909420600863,22.39121724841487,22.66875684558739,1935000.0
2020-02-05,23.96693229675293,24.253425045714,22.56132617989304,23.062688490574896,2193600.0
2020-02-06,23.99378776550293,24.880126975833047,23.92664199405032,24.61153876712863,1566700.0
2020-02-07,23.877403259277344,24.05646208399453,23.716250658558177,23.877403259277344,1058000.0
2020-02-10,23.86844825744629,24.038553956696006,23.513913246987745,23.76101433722748,1558800.0
2020-02-11,24.110179901123047,24.3787664400671,23.91321484544128,24.02065048559784,779500.0
