Date,Open,High,Low,Close,Volume
2020-01-02,2.844845771789551,2.8910611771079795,2.844845771789551,2.8910611771079795,246175.0
2020-01-03,2.8499791622161865,2.8756541438719663,2.8345738652861456,2.8448440632395062,180256.0
2020-01-06,2.8499791622161865,2.8807892428486466,2.8499791622161865,2.855114261192868,178894.0
2020-01-07,2.8551151752471924,2.870519963881396,2.849980074626529,2.870519963881396,214840.0
2020-01-08,2.8499791622161865,2.8756541438719663,2.8499791622161865,2.865383945918605,153427.0
2020-01-09,2.8499791622161865,2.8807892428486466,2.8499791622161865,2.865383945918605,227206.0
2020-01-10,2.860249280929565,2.885924779708729,2.860249280929565,2.865384380685398,262105.0
2020-01-13,2.90133023262024,2.9218706327313155,2.8705196324536244,2.8756547324813937,344268.0
2020-01-14,2.922017335891724,2.937532479049828,2.90650219273362,2.90650219273362,160554.0
2020-01-15,2.9478759765625,2.9789062636022936,2.92718911853597,2.932360833042603,224691.0
2020-01-16,2.9478759765625,2.9737345490956613,2.9478759765625,2.963391120082397,214630.0
2020-01-17,2.9271886348724365,2.95304720313295,2.922016921220334,2.947875489480848,147349.0
2020-01-21,2.9478759765625,2.9582194055757647,2.911673975016074,2.932360833042603,194823.0
2020-01-22,2.968562602996826,2.9737343170999875,2.958219174790503,2.958219174790503,136554.0
2020-01-23,2.9737355709075928,2.97890728719129,2.9582204220565007,2.9582204220565007,88766.0
2020-01-24,2.958219051361084,2.9892493346853377,2.9530473374737083,2.97373419302321,143995.0
2020-01-27,2.958219051361084,2.96339076524846,2.922017054149455,2.9530473374737083,124188.0
2020-01-28,2.984077215194702,2.994420641563549,2.958218649272585,2.958218649272585,122721.0
2020-01-29,2.968562602996826,2.994421173512633,2.968562602996826,2.98407774530631,130057.0
2020-01-30,2.984077215194702,2.989248928379125,2.963390362457009,2.968562075641432,135402.0
2020-01-31,2.9530467987060547,2.984077076368999,2.9478750857622305,2.984077076368999,127542.0
2020-02-03,2.9892494678497314,2.994421181967496,2.953047469025384,2.958219183143148,189478.0
2020-02-04,3.020280361175537,3.035795506655299,2.984078355056093,2.999593500535855,194718.0
2020-02-05,3.066826343536377,3.071998059181084,3.030624075579793,3.0409675068692064,237058.0
2020-02-06,3.0875132083892822,3.0875132083892827,3.071998061443736,3.077169777092251,158667.0
2020-02-07,3.0771677494049072,3.0926828861268167,3.0719960371642703,3.082339461645544,107420.0
2020-02-10,3.097855567932129,3.097855567932129,3.0668252847764728,3.082340426354301,213268.0
2020-02-11,3.12371563911438,3.134059071806065,3.08751362469348,3.0926853410393225,132572.0
2020-02-12,3.1288866996765137,3.144401845462221,3.1185432691527084,3.134058414938416,177007.0
2020-02-13,3.1185426712036133,3.139229528284727,3.118542671203613,3.123714385473892,137498.0
2020-02-14,3.149779796600342,3.149779796600342,3.123748550011269,3.123748550011269,205408.0
2020-02-18,3.1289546489715576,3.154985894309736,3.1185421508362867,3.139367147106829,208762.0
2020-02-19,3.0820982456207275,3.1393669823593746,3.082098245620727,3.1289544847705297,180570.0
2020-02-20,3.123748302459717,3.1237483024597164,3.082098311217888,3.082098311217888,87508.0
2020-02-21,3.118541955947876,3.1237482046901555,3.113335707205597,3.1237482046901555,82058.0
2020-02-24,3.0144169330596924,3.071685933424169,2.998798185733752,3.056066925928867,345316.0
2020-02-25,2.8998794555664062,3.05606692898184,2.889467477677436,3.0144169360710573,481346.0
2020-02-26,2.87905502319336,2.9363232439770783,2.87905502319336,2.87905502319336,236219.0
2020-02-27,2.717660903930664,2.868642383244912,2.6187419139767254,2.8530236364368187,867325.0
2020-02-28,2.58750581741333,2.644774846799864,2.50420630980026,2.6031245726543406,908826.0
2020-03-02,2.79575514793396,2.8321988971337384,2.6031236419943022,2.6031236419943022,607106.0
2020-03-03,2.8009607791900635,2.8686422729249768,2.7541045405677456,2.811373276661689,624818.0
2020-03-04,2.9050872325897217,2.920705988145836,2.85302523440834,2.858231486260378,375603.0
2020-03-05,2.85302472114563,2.8946747284690457,2.8165807045681883,2.868643473891911,287152.0
2020-03-06,2.780136108398437,2.790548607084115,2.670804872198822,2.759311111027082,441418.0
2020-03-09,2.5718860626220703,2.608329810687421,2.400080342081346,2.608329810687421,605325.0
2020-03-10,2.525030851364136,2.5927115912610006,2.4000808324673537,2.571886588111537,502935.0
2020-03-11,2.301161527633667,2.4573492924395968,2.2959552774791163,2.4573492924395968,607211.0
2020-03-12,1.999199390411377,2.160593284294294,1.8950742514245968,1.9471367558756296,913227.0
2020-03-13,2.0412871837615967,2.1465083447251465,1.9044995824911903,2.078114544089944,624608.0
