Date,Open,High,Low,Close,Volume
2020-01-02,34.70636749267578,34.966576341385576,34.5897215565628,34.74225907652744,9100.0
2020-01-03,34.8230094909668,34.8230094909668,34.52690909188868,34.52690909188868,2500.0
2020-01-06,34.84991455078125,34.84991455078125,34.66148895549642,34.66148895549642,11100.0
2020-01-07,34.679439544677734,34.82300241185565,34.670464940149195,34.670464940149195,3100.0
2020-01-08,34.7691650390625,34.912727906182404,34.7691650390625,34.79608200701975,1200.0
2020-01-09,35.047332763671875,35.155004098776494,34.858903648726255,34.858903648726255,4100.0
2020-01-10,35.03834915161133,35.137049276264094,35.03834915161133,35.03834915161133,3900.0
2020-01-13,35.37033462524414,35.37033462524414,35.24471754028202,35.253692145098654,2100.0
2020-01-14,35.253692626953125,35.42417246990204,35.244718022013814,35.3793097136322,1700.0
2020-01-15,35.46903991699219,35.54082307476444,35.13705136931891,35.13705136931891,7300.0
2020-01-16,35.84589385986328,35.86383964891093,35.522876502624094,35.522876502624094,2100.0
2020-01-17,36.07020950317383,36.12404344514108,35.85486346687744,35.85486346687744,2300.0
2020-01-21,36.07020950317383,36.17788080991746,35.85486346687744,35.85486346687744,2800.0
2020-01-22,36.222747802734375,36.38425649313089,36.07021371892073,36.07021371892073,4300.0
2020-01-23,36.384254455566406,36.40220024491765,36.0522659095918,36.0522659095918,3800.0
2020-01-24,36.097129821777344,36.33042166796783,35.899729555433005,36.3035012716785,4900.0
2020-01-27,35.7113037109375,35.89075818643154,35.603632394764844,35.603632394764844,4700.0
2020-01-28,36.27657699584961,36.312468568470905,36.11506834186254,36.11506834186254,5900.0
2020-01-29,36.456031799316406,36.51884034062498,36.25863157074158,36.25863157074158,1100.0
2020-01-30,36.6713752746582,36.6713752746582,36.1599323272244,36.1599323272244,1600.0
2020-01-31,36.06122970581055,36.42910975512833,36.007395771593906,36.42910975512833,7300.0
2020-02-03,36.42013931274414,36.56370217824946,36.35733077301111,36.56370217824946,12600.0
2020-02-04,36.99439239501953,37.03925515067818,36.66240389577492,36.66240389577492,9200.0
2020-02-05,37.02131271362305,37.05720429052106,36.94953298263619,36.95850416545611,5900.0
2020-02-06,37.10206604003906,37.16487458649587,37.02131170562187,37.04823209896698,3300.0
2020-02-07,37.00336456298828,37.10206124981411,36.8956898491278,37.08411888697933,9000.0
2020-02-10,37.29049682617188,37.33535958674232,36.9674794735699,36.9674794735699,5900.0
2020-02-11,37.55069351196289,37.66733940068476,37.496859580866975,37.66733940068476,4000.0
2020-02-12,37.49686813354492,37.67632259801617,37.49686813354492,37.55967668268848,377900.0
2020-02-13,37.78399658203125,37.83783052921669,37.317416310503845,37.317416310503845,4900.0
2020-02-14,37.92755889892578,37.98139626809698,37.83782995030711,37.97242166183041,3100.0
2020-02-18,37.89165878295898,37.945496140001296,37.81987906304454,37.92755035432052,4900.0
2020-02-19,38.13392639160156,38.25057230130359,37.990363511510246,37.990363511510246,9700.0
2020-02-20,38.08009338378906,38.268522466494645,37.86475075042474,38.124959569981954,10500.0
2020-02-21,37.74811172485352,37.84681187601762,37.59557761691632,37.70324895327258,6000.0
2020-02-24,36.77008438110352,37.12899336166557,36.41117882335117,36.77008438110352,6300.0
2020-02-25,35.585689544677734,36.77905899590967,35.585689544677734,36.77905899590967,8600.0
2020-02-26,35.36137008666992,35.98945905229012,35.289590348695626,35.621578910296925,8000.0
2020-02-27,33.67449951171875,34.65252271448907,33.67449951171875,34.57176837947834,8500.0
2020-02-28,32.51702117919922,32.73236376357314,31.906878152125323,32.36448371102641,36500.0
2020-03-02,34.212867736816406,34.212867736816406,32.70545555143219,32.983606749276575,13900.0
2020-03-03,33.5757942199707,34.760192092071975,33.521960286790126,34.760192092071975,4300.0
2020-03-04,34.96657943725586,34.96657943725586,34.00650173248448,34.00650173248448,6400.0
2020-03-05,33.78216552734375,34.499979751854525,33.539902584794824,34.499979751854525,9500.0
2020-03-06,33.01948928833008,33.19894372274448,32.068386604708444,33.11818939839843,27400.0
2020-03-09,30.318716049194336,30.928859156841195,29.60987281783856,30.408441567397475,22200.0
2020-03-10,31.24290657043457,31.24290657043457,29.6457688322247,30.892972205124284,19600.0
2020-03-11,29.241992950439453,30.27385353206867,28.94589257694599,30.27385353206867,12600.0
2020-03-12,26.487377166748047,26.971901461378863,25.509353972110347,26.971901461378863,32600.0
2020-03-13,28.31781005859375,28.31781005859375,26.92704374906285,27.483349588313267,10700.0
2020-03-16,24.055776596069336,25.86826002403992,23.82248649739352,25.03379974723146,18600.0
2020-03-17,25.491405487060547,25.491405487060547,23.67892217028953,24.8453725921045,12400.0
2020-03-18,22.2253475189209,23.652004979289536,21.13965143315284,23.63405919341468,12400.0
2020-03-19,23.176454544067383,23.53536174514728,21.112736854304604,21.938224272490626,9700.0
2020-03-20,22.386859893798828,23.50844602652613,22.386859893798828,23.29309998300642,6700.0
2020-03-23,21.70103645324707,22.355066304065364,21.210515797717832,22.355066304065364,32200.0
2020-03-24,24.26264762878418,24.3534852963809,22.845585905062343,22.845585905062343,6400.0
2020-03-25,25.307281494140625,26.061231287721743,24.19906492417912,24.635085438756164,17400.0
2020-03-26,27.09677124023437,27.178524963080424,25.625205961589835,26.142980117142898,26800.0
2020-03-27,26.442747116088867,26.924183852569023,25.716047442071304,26.08848035362879,8300.0
2020-03-30,27.087690353393555,27.21486205544824,25.96130771817986,26.46999625898309,13700.0
2020-03-31,26.36099433898925,27.0967762479995,26.07031515185359,27.0967762479995,9300.0
2020-04-01,25.05293655395508,25.697882523880725,24.998434638883147,25.697882523880725,20300.0
2020-04-02,25.70695877075196,25.70695877075196,25.034762865474733,25.07109862215232,6800.0
2020-04-03,25.552536010742188,25.752379213093377,25.2073549752204,25.62520579361963,2800.0
2020-04-06,27.269363403320312,27.269363403320312,26.351906279441668,26.733423086078485,195000.0
2020-04-07,26.77884292602539,28.250408349617302,26.77884292602539,28.168654618718616,10000.0
2020-04-08,27.85981178283692,27.85981178283692,26.93327051446346,27.133113767986007,25900.0
2020-04-09,29.02252578735352,29.02252578735352,28.568339166159152,28.7136787463346,5400.0
2020-04-13,27.941564559936523,29.07702951916046,27.74172304590869,29.07702951916046,8200.0
2020-04-14,28.82268142700196,28.87718506685381,28.3139929164754,28.3139929164754,4300.0
2020-04-15,28.07781791687012,28.268577206414854,27.923394390128006,27.98698024244808,37100.0
2020-04-16,28.2413272857666,28.36849899896905,28.05965192469054,28.05965192469054,5500.0
2020-04-17,28.968021392822266,29.204200370202507,28.66825829992457,28.750012028222525,7500.0
2020-04-20,28.58650779724121,28.83176900980961,28.441168204441706,28.522921941964505,5400.0
2020-04-21,27.85072898864746,28.159576090831106,27.550965828596844,27.91431485099384,4300.0
2020-04-22,28.268569946289062,28.268569946289062,28.005140931379227,28.204982377715453,49800.0
2020-04-23,27.950647354125977,28.27766056978678,27.950647354125977,28.223158655940747,9600.0
2020-04-24,28.01422882080078,28.14140051071579,27.877973191236936,28.14140051071579,900.0
2020-04-27,29.104278564453125,29.140614324599024,28.30490916708741,28.30490916708741,3400.0
2020-04-28,28.97710418701172,29.48579268429487,28.97710418701172,29.48579268429487,2300.0
2020-04-29,29.576637268066406,29.74922695561513,29.29504028453704,29.44946208942233,9800.0
2020-04-30,29.01343536376953,29.22235901442879,28.78634210391789,28.78634210391789,23000.0
2020-05-01,28.31399154663086,28.622838560511628,28.31399154663086,28.59558674190416,1900.0
2020-05-04,28.38666725158692,28.41391907587892,27.986982491560862,28.259495536726902,200700.0
2020-05-05,29.049776077270508,29.3586231204317,28.622841274116844,28.695511064708622,7400.0
2020-05-06,28.831768035888672,28.99527550541108,28.831768035888672,28.99527550541108,8500.0
2020-05-07,29.195114135742188,29.404039556223708,28.95893689549093,28.95893689549093,53300.0
2020-05-08,29.558462142944336,29.585712227677988,29.422204788939165,29.558462142944336,5000.0
2020-05-11,29.68564224243164,29.94907135344541,29.676556568165267,29.676556568165267,3900.0
2020-05-12,28.90443420410156,29.72197144916285,28.90443420410156,29.68563569045598,55300.0
2020-05-13,28.477500915527344,28.92260358732424,28.2958255777152,28.486584855676394,3800.0
2020-05-14,28.38666725158692,28.40483513444825,27.82347501097817,28.40483513444825,9100.0
2020-05-15,28.71368408203125,28.777269943600736,28.39575304159904,28.613762452373606,5000.0
2020-05-18,29.70380401611328,29.84914358795585,29.503960805391475,29.84914358795585,8400.0
2020-05-19,29.213287353515625,29.631138270829453,29.18603726135106,29.631138270829453,1300.0
2020-05-20,29.42221069335937,29.52213231099288,29.376792721299367,29.47671433893287,20400.0
2020-05-21,29.276870727539062,29.349542254036763,29.18603478458604,29.31320649078792,3500.0
2020-05-22,29.62204933166504,29.62204933166504,29.20419850928743,29.222362923157227,2700.0
2020-05-26,30.07623863220215,30.530425253733032,30.02173499015763,30.21249253956006,3500.0
2020-05-27,30.35782241821289,30.51224762207065,29.776464282868474,30.51224762207065,74000.0
2020-05-28,30.76660346984864,30.79385702584493,30.73027117046896,30.76660346984864,1700.0
2020-05-29,30.96644401550293,30.993694103959136,30.71210061612786,30.80293655442783,18100.0
2020-06-01,31.311622619628903,31.40245854574828,31.039107910933865,31.075443667449,20800.0
2020-06-02,31.21170234680176,31.2389524327607,31.157198709715257,31.220784553731868,2000.0
2020-06-03,31.73856735229492,31.73856735229492,31.411555818392053,31.565977642859817,7400.0
2020-06-04,31.148122787475582,31.52963792855275,30.930111660310555,31.51147004585822,2900.0
2020-06-05,31.838478088378903,32.04740349623129,31.547798958743545,31.920231810161887,4800.0
2020-06-08,32.04740524291992,32.547013272806495,31.90206567018076,32.547013272806495,16300.0
2020-06-09,31.99289894104004,32.13823848594126,31.85664160168411,32.13823848594126,1000.0
2020-06-10,31.847564697265625,32.02923655975594,31.71130733522923,31.80214326647439,2600.0
2020-06-11,30.11257553100586,30.94827728290852,30.11257553100586,30.94827728290852,4400.0
2020-06-12,30.69393348693848,31.184455882173623,30.27608261625773,31.184455882173623,3300.0
2020-06-15,31.129955291748047,31.20262335826017,30.33967144314349,30.37600374381488,5500.0
2020-06-16,31.5114688873291,32.011076980137105,31.329796997401665,31.811233743013904,23300.0
2020-06-17,31.684053421020508,31.8203073014269,31.684053421020508,31.747639258243805,7700.0
2020-06-18,31.5114688873291,31.65680847837256,31.5114688873291,31.556890324980145,1400.0
2020-06-19,31.53872871398925,31.98382978405047,31.320717551491,31.98382978405047,7400.0
2020-06-22,31.748306274414062,31.802983139161064,31.59339022905516,31.638956021101933,6200.0
2020-06-23,31.593395233154297,32.1037022897419,31.593395233154297,32.1037022897419,6500.0
2020-06-24,30.809715270996094,31.073978144201632,30.773264020835832,31.073978144201632,1500.0
2020-06-25,31.228900909423828,31.228900909423828,30.991971208807485,30.991971208807485,400.0
2020-06-26,30.60923385620117,31.07397508332728,30.60923385620117,31.00107606637006,5800.0
2020-06-29,30.72769927978516,30.800598298190323,30.299405814539654,30.7094736561383,3900.0
2020-06-30,31.33824348449707,31.33824348449707,30.46343436591494,30.46343436591494,1500.0
2020-07-01,31.611621856689453,31.6936354313012,31.32001880833272,31.50227158260132,7000.0
2020-07-02,31.238006591796875,32.003465496057345,31.238006591796875,31.957903169555006,7900.0
2020-07-06,31.73920249938965,31.93056635573092,31.575175343616365,31.711862322638986,12300.0
2020-07-07,31.11953926086425,31.474930205976825,31.11953926086425,31.38380209429281,3600.0
2020-07-08,31.429378509521484,31.429378509521484,31.09220959662029,31.183337739100285,10100.0
2020-07-09,30.946401596069336,31.48404535802324,30.745926676755698,31.18333124096155,5200.0
2020-07-10,31.38380241394043,31.38380241394043,30.81882202047329,30.81882202047329,15300.0
2020-07-13,30.937299728393555,31.75743222677303,30.937299728393555,31.502280357434994,6500.0
2020-07-14,31.30179023742676,31.30179023742676,30.93728819937597,30.96462489627968,5800.0
2020-07-15,32.094581604003906,32.13102936584441,31.73007617614775,31.875877652053934,2700.0
2020-07-16,31.875885009765625,31.96701312585489,31.81209706659424,31.96701312585489,1200.0
2020-07-17,32.10370635986328,32.13104306194148,31.85766561261088,31.930568119729905,1900.0
2020-07-20,32.12192153930664,32.28594865079338,32.085470297602534,32.15837278101075,4100.0
2020-07-21,32.29506301879883,32.60489165253788,32.19482730815621,32.24038962684506,8400.0
2020-07-22,32.732460021972656,32.75980018785601,32.3315068428902,32.34062139024508,17200.0
2020-07-23,32.52287673950195,33.05140934768089,32.52287673950195,32.80536866554745,13300.0
2020-07-24,32.25861358642578,32.495539717102005,32.25861358642578,32.495539717102005,2500.0
2020-07-27,32.44087219238281,32.468212371004206,32.076370080532385,32.358858608884454,5000.0
2020-07-28,32.66868591308594,32.723362791798024,32.49554767810514,32.49554767810514,12500.0
2020-07-29,33.1334228515625,33.1334228515625,32.75980629255964,32.75980629255964,4300.0
2020-07-30,33.024070739746094,33.033181812105326,32.73246428152444,32.79625569276606,11500.0
2020-07-31,32.92383575439453,33.32478903669903,32.841822187993365,33.09697396071603,3300.0
2020-08-03,33.46147918701172,33.46147918701172,33.242775186415535,33.242775186415535,1500.0
2020-08-04,33.56172180175781,33.58905850105455,33.33390670446491,33.570832876129224,4100.0
2020-08-05,34.10847473144531,34.12670035534826,33.73485813189058,33.73485813189058,3900.0
2020-08-06,34.35451126098633,34.35451126098633,33.97178015794429,33.97178015794429,1000.0
2020-08-07,34.409183502197266,34.55498499464032,34.409183502197266,34.46386036543158,4900.0
2020-08-10,34.67345428466797,34.86481811650197,34.627891964162096,34.627891964162096,1700.0
2020-08-11,34.28160858154297,35.047067307142456,34.28160858154297,35.047067307142456,2300.0
2020-08-12,34.5185432434082,34.646119137002835,34.5185432434082,34.61878243871324,1400.0
2020-08-13,34.22693634033203,34.44563685430211,34.22693634033203,34.33628659731707,1500.0
2020-08-14,34.126712799072266,34.263399813911526,34.126712799072266,34.24517765954649,2000.0
2020-08-17,34.24516296386719,34.38184992004976,34.12669815422995,34.12669815422995,4500.0
2020-08-18,34.099361419677734,34.21782624125767,34.053799096356975,34.18137499212808,1400.0
2020-08-19,34.08113479614258,34.236047370328265,34.08113479614258,34.135808186475415,3100.0
2020-08-20,34.181373596191406,34.26338716529239,33.80775699832743,33.80775699832743,2400.0
2020-08-21,34.181373596191406,34.181373596191406,34.181373596191406,34.181373596191406,600.0
2020-08-24,34.22693634033203,34.34539767032332,33.944444410590194,33.944444410590194,8400.0
2020-08-25,34.38185119628906,34.69167984179186,34.21782406183568,34.60966627456517,3200.0
2020-08-26,34.50031661987305,34.50942769364489,34.40918850124322,34.40918850124322,1300.0
2020-08-27,34.74635696411133,34.810144908396886,34.61878107554021,34.61878107554021,1700.0
2020-08-28,34.928619384765625,34.928619384765625,34.837491241878034,34.85571687045555,2900.0
2020-08-31,34.81014633178711,35.11086044197493,34.609667940873635,35.11086044197493,3300.0
2020-09-01,35.0379524230957,35.07440366229771,34.80102284446414,34.80102284446414,3300.0
2020-09-02,35.64850616455078,35.64850616455078,35.22021613687221,35.22021613687221,600.0
2020-09-03,34.7281379699707,35.76697437656577,34.609673132462326,35.76697437656577,3100.0
2020-09-04,34.29983901977539,35.08352347700946,33.70752187795088,34.96505865817161,3900.0
2020-09-08,33.589054107666016,34.07202093837736,33.47970384859934,33.88976818914487,8600.0
2020-09-09,34.372737884521484,34.54587608131196,33.9171077576373,33.9171077576373,4300.0
2020-09-10,34.363624572753906,34.363624572753906,34.23604868882145,34.31806225366119,4100.0
2020-09-11,33.92622756958008,34.19960502089243,33.80776273274433,34.19960502089243,3300.0
2020-09-14,34.50941848754883,34.50941848754883,34.418293869410654,34.418293869410654,700.0
2020-09-15,34.63700866699219,34.883049409129086,34.63700866699219,34.810150379708595,4600.0
2020-09-16,34.83747863769531,35.19286957591861,34.83747863769531,35.05618262531532,3400.0
2020-09-17,34.20872116088867,34.363633782558495,34.126707574068455,34.363633782558495,3200.0
2020-09-18,33.82598876953125,34.43653511183705,33.69841285578516,34.43653511183705,4100.0
2020-09-21,33.084068298339844,33.322216933088825,32.92835868598394,33.322216933088825,5300.0
2020-09-22,33.26725387573242,33.26725387573242,32.97415059441848,33.148179575802786,3600.0
2020-09-23,32.59861755371094,33.50540839258438,32.59861755371094,33.48708899750874,2300.0
2020-09-24,32.387943267822266,32.97414981662267,32.149794673580445,32.149794673580445,4000.0
2020-09-25,32.974143981933594,33.10237620503499,32.35129876052734,32.415414872078046,4200.0
2020-09-28,33.85346603393555,33.899262774072994,33.70691436905533,33.725233763923775,3200.0
2020-09-29,33.587833404541016,33.93589485004747,33.587833404541016,33.93589485004747,1600.0
2020-09-30,34.00001907348633,34.11909339791188,33.7069157318753,33.789351265082615,6800.0
2020-10-01,34.20151901245117,34.44882554035258,33.99085126514251,34.44882554035258,4100.0
2020-10-02,34.71445846557617,34.71445846557617,33.98169668208079,33.98169668208079,1500.0
2020-10-05,35.181583404541016,35.181583404541016,34.732767080983905,34.732767080983905,4800.0
2020-10-06,34.787723541259766,35.41972674713415,34.787723541259766,35.41972674713415,1700.0
2020-10-07,35.099151611328125,35.24570325399073,35.099151611328125,35.24570325399073,1800.0
2020-10-08,35.511329650878906,35.575445776981915,35.30066188024518,35.39225534780182,4900.0
2020-10-09,35.831912994384766,35.87770973163056,35.52965173330888,35.52965173330888,5100.0
2020-10-12,36.14334487915039,36.20746102639233,35.83192209508896,35.83192209508896,8000.0
2020-10-13,35.95098114013672,36.07921338005727,35.87770357785841,35.97845847895784,1700.0
2020-10-14,35.59376525878906,36.26240735702058,35.59376525878906,36.26240735702058,7600.0
2020-10-15,35.85939407348633,35.91434876092455,34.89764511451227,35.099154952631345,12200.0
2020-10-16,35.70367813110352,35.96014263624763,35.621242612440504,35.621242612440504,4700.0
2020-10-19,35.10831832885742,35.98762831693499,35.10831832885742,35.96930892209163,4000.0
2020-10-20,35.14495086669922,35.4746929598707,35.14495086669922,35.42889622338956,900.0
