Date,Open,High,Low,Close,Volume
2021-06-09,21.92950820922852,23.03705912888652,21.70799802529692,21.70799802529692,295900.0
2021-06-10,21.92950820922852,22.54973740023243,21.88520684843763,21.92950820922852,147700.0
2021-06-11,22.05355262756348,22.35480660274819,21.8852061102456,22.151017646002217,71000.0
2021-06-14,21.84976387023925,22.53201562556025,21.45990548291461,22.1598784581114,210100.0
2021-06-15,21.58395195007324,22.039376814892147,21.47762632268876,21.91178606203076,176900.0
2021-06-16,21.8763427734375,22.151014884812444,21.39788004073116,21.39788004073116,186800.0
2021-06-17,21.22953414916992,21.707996933594654,19.608079751933616,21.707996933594654,315900.0
2021-06-18,21.123210906982425,21.39345359706993,20.693480616844017,20.759934346861407,199800.0
2021-06-21,21.894067764282227,22.044694770685137,21.220678230939644,21.78774381269708,114900.0
2021-06-22,21.938365936279297,22.035830945196853,21.49534562663712,21.70799517246676,177200.0
2021-06-23,21.88520622253418,22.275062918312354,21.623824145370715,21.96495002166802,294100.0
2021-06-24,22.14658737182617,22.15101683159757,21.982668630480656,22.08899425486725,65600.0
2021-06-25,22.372528076171875,22.372528076171875,22.06241348761337,22.239622306786384,172300.0
2021-06-28,22.239622116088867,22.585177451525823,21.80546237182516,22.549736701988245,105800.0
2021-06-29,22.168739318847656,22.34594644964469,22.128867418670325,22.17759992888579,140600.0
2021-06-30,21.911785125732425,22.23962091366992,21.637112994209726,22.168737728438625,138400.0
2021-07-01,22.50543594360352,22.74466736479263,22.0624155443594,22.15101996220596,220900.0
2021-07-02,22.540876388549805,22.744665348539467,22.36366756856576,22.5940383585496,215800.0
2021-07-06,21.77887916564941,22.7003622552238,21.55736900257732,22.7003622552238,219900.0
2021-07-07,21.53079032897949,21.849765551331053,21.40851795840158,21.66369779828509,181900.0
2021-07-08,21.26497268676757,21.59280842595005,20.751069247770225,21.23839086251337,581500.0
2021-07-09,21.65483665466309,21.83204379272773,21.04346805686677,21.41560524378775,83800.0
2021-07-12,21.282697677612305,21.88520561432896,21.132070693433143,21.45990480077171,166900.0
2021-07-13,20.963722229003903,21.645973954146207,20.653607654849363,21.23839436497463,440400.0
2021-07-14,20.37893486022949,21.52192810488898,20.290330457622115,21.05232595406177,534600.0
2021-07-15,19.749849319458008,20.378937446839824,18.987853726301548,20.325775474523144,757000.0
2021-07-16,19.129619598388672,19.838451510190907,19.08531823764675,19.785289539302884,409800.0
2021-07-19,18.6157169342041,19.094178075160546,18.199278377261585,18.704321349933416,533100.0
2021-07-20,18.66001510620117,18.837223907357,18.367621767285925,18.606853141849776,92400.0
2021-07-21,19.37771224975586,19.6701056342383,18.75748303904104,18.75748303904104,80400.0
2021-07-22,19.44859313964844,19.90047238851616,19.23860024612912,19.40429009270856,315400.0
2021-07-23,19.23594093322754,19.41314973215629,19.173918360598982,19.40428912321102,29400.0
2021-07-26,19.7232666015625,19.829590541415616,19.15620108237641,19.235943192271968,133500.0
2021-07-27,19.714405059814453,19.714405059814453,19.49289489060305,19.696683840680308,222100.0
2021-07-28,19.78529167175293,20.201730253571736,19.57264207529298,19.66124649631515,231800.0
2021-07-29,19.865034103393555,19.98021865973848,19.80301151997793,19.811872130464256,214400.0
2021-07-30,19.492895126342773,20.201727000396204,19.049874782562256,19.64352211082769,66200.0
2021-08-02,19.75870704650879,20.2371698384276,19.280245944578507,19.59036052934197,49700.0
2021-08-03,19.62580108642578,19.785288682169146,19.24037385670499,19.608079866901296,91100.0
2021-08-04,19.00557327270508,19.621371275253924,18.899247647450235,19.28024541046308,40100.0
2021-08-05,18.07522964477539,19.169490432077826,18.022067676846365,18.916968971929336,156300.0
2021-08-06,18.509389877319336,18.75748188433045,18.23471773062068,18.23471773062068,55400.0
2021-08-09,18.42964553833008,18.51824994466588,18.101811431872648,18.296739773820622,207800.0
2021-08-10,18.79292297363281,18.858491150021383,18.29674064062955,18.349902610954185,180300.0
2021-08-11,19.07645606994629,19.368849420939952,18.85494590434537,18.85494590434537,36700.0
2021-08-12,19.484037399291992,19.510619232247407,18.952412570104865,18.952412570104865,27900.0
2021-08-13,18.83722686767578,19.43973485830522,18.83722686767578,19.032155227589985,46100.0
2021-08-16,18.695459365844727,19.085317752418423,18.294969261359164,18.784063775064457,49200.0
2021-08-17,19.492895126342773,19.9093336411006,18.47394867364528,18.47394867364528,160000.0
2021-08-18,20.39665985107422,20.39665985107422,19.79415182989738,19.811873051694047,49600.0
2021-08-19,19.33340835571289,20.476401702548248,19.33340835571289,20.07768270016648,285200.0
2021-08-20,19.067596435546875,19.838450904862224,19.067596435546875,19.297967222350465,38900.0
2021-08-23,19.484037399291992,19.749850658879925,18.83722800727555,19.31568917055184,113800.0
2021-08-24,19.740985870361328,19.847309799705528,19.43087131146204,19.49289388524421,278900.0
2021-08-25,19.5726375579834,20.281469382586845,19.510614984579146,19.767565887252253,157100.0
2021-08-26,20.49411964416504,20.99916423803216,19.980216130921484,20.024519177745844,431000.0
2021-08-27,20.74221420288086,20.75107481334207,20.01300269281095,20.440960207154337,208900.0
2021-08-30,20.724489212036133,21.202951949974,20.29298786999896,20.635886503518755,117400.0
2021-08-31,21.575092315673828,21.7877418900679,20.573865334997915,20.573865334997915,234900.0
2021-09-01,22.14215660095215,22.23962161747526,21.557369881790464,21.690275647056573,327500.0
2021-09-02,22.75352478027344,23.02819691603544,21.902924854381293,22.17759868013177,639500.0
2021-09-03,22.151020050048828,22.73580684417102,22.106718685944216,22.67378425842908,164300.0
