Date,Open,High,Low,Close,Volume
2023-08-31,11.90468385921526,11.916588815551064,11.868970125526968,11.907659530639648,54500
2023-09-01,12.64872486976562,13.916573027759428,11.993967120031606,12.071348190307615,57700
2023-09-05,12.101110637763544,12.148729325978628,12.053491949548462,12.059444427490234,54200
2023-09-06,12.071353156286186,12.113019379582315,12.05944819668174,12.110042572021484,38500
2023-09-07,12.077299016297395,12.124917693295073,12.077299016297395,12.102298736572266,20800
2023-09-08,12.083249920370244,12.166583453590444,12.083249920370244,12.164202690124512,23400
2023-09-11,12.184443764704117,12.184443764704117,12.09813566784243,12.117777824401855,32400
2023-09-12,12.16658764716144,12.208253860473633,12.16658764716144,12.208253860473633,33600
2023-09-13,12.208253860473633,12.208253860473633,12.187420753817536,12.208253860473633,21100
2023-09-14,12.220159827255603,12.23801612854004,12.202302390651914,12.23801612854004,26700
2023-09-15,12.148729325978628,12.184443058310167,12.041586993664922,12.059444427490234,20800
2023-09-18,12.059442652027318,12.196346218575036,12.02968026670026,12.166584968566896,50100
2023-09-19,12.220157312233452,12.226109789876274,12.059443821834332,12.111824035644531,13600
2023-09-20,12.041590021076736,12.17849364219956,12.021947860717772,12.021947860717772,17600
2023-09-21,12.035635799509206,12.047540756662595,11.845161026331809,11.85170841217041,18200
2023-09-22,11.9255182771118,11.98504193002011,11.871352195739746,11.871352195739746,11000
2023-09-25,11.892777522695669,12.00587232412266,11.879682753437434,11.965991973876951,12000
2023-09-26,11.904682723702267,12.017777527466762,11.904682723702267,11.99634838104248,14900
2023-09-27,12.077305169504102,12.184446395846614,12.06540021035958,12.172542572021484,27700
2023-09-28,12.190394043680245,12.20825147531912,12.142775361295511,12.184441566467283,15300
2023-09-29,12.172539765357191,12.190396064637394,12.07730238479902,12.160039901733398,17600
2023-10-02,12.130871893813117,12.130871893813117,11.865992869623032,11.970159530639648,25500
2023-10-03,11.898728880340023,12.011823671123253,11.898728880340023,11.960633277893066,8200
2023-10-04,11.83325604130934,11.83325604130934,11.458258974414408,11.553496360778809,21600
2023-10-05,11.351117675938513,11.41064133172597,11.249927801695629,11.272546768188477,24300
2023-10-06,10.951024744635207,11.192768978492264,10.890588397989086,11.07914924621582,29200
2023-10-09,11.331771998477924,11.45264469421934,11.271335650607218,11.39341640472412,26800
2023-10-10,11.404296757653595,11.470775708168228,11.36199050385468,11.41033935546875,7700
2023-10-11,11.482865792651028,11.482865792651028,10.902679442752746,11.010859489440918,40800
2023-10-12,11.13837611313166,11.13837611313166,11.023547172546388,11.023547172546388,11500
2023-10-13,11.15650626233371,11.43451299041912,11.108157416500692,11.311223030090332,20700
2023-10-16,11.374075358151975,11.374075358151975,11.27737767742573,11.343857765197754,23200
2023-10-17,11.392206673868492,11.464729358484382,11.374679455449945,11.44357681274414,15300
2023-10-18,11.45868800648476,11.525168108563124,11.45868800648476,11.50885009765625,12800
2023-10-19,11.5251680440209,11.555386796036167,11.464731692717884,11.53423309326172,22500
2023-10-20,11.54934129267955,11.54934129267955,11.507036199006745,11.511266708374023,9900
2023-10-23,11.440556998435389,11.464126816356345,11.31968430476122,11.371055603027344,13700
2023-10-24,11.379518047148627,11.386165827114803,11.283424370446657,11.3057861328125,10300
2023-10-25,11.216945177867384,11.368035499804764,11.216945177867384,11.31847858428955,6900
2023-10-26,11.229031343657947,11.244140143507714,11.126289890860988,11.19700050354004,7700
2023-10-27,11.343859760352746,11.343859760352746,10.944981469020558,10.987286567687988,23700
2023-10-30,10.999373574798808,11.065248489379885,10.999373574798808,11.065248489379885,9900
2023-10-31,11.029591748895315,11.07794059812384,11.017504248406311,11.07431411743164,12600
2023-11-01,11.156508992481736,11.156508992481736,11.083986282348633,11.083986282348633,16500
2023-11-02,11.090027285859913,11.346276283264158,11.090027285859913,11.34627628326416,6000
2023-11-03,11.343859778606111,11.355947279024107,11.1988132317726,11.301554679870604,11900
2023-11-06,11.28946784903617,11.301555350171082,11.13233379246497,11.137773513793944,21400
