Date,Open,High,Low,Close,Volume
2020-01-02,12.199999809265137,19.600000381469727,11.81999969482422,17.5,299860
2020-01-03,17.559999465942383,23.799999237060547,15.600000381469728,20.399999618530277,238355
2020-01-06,20.200000762939453,20.200000762939453,16.020000457763672,17.799999237060547,74585
2020-01-07,18.0,18.399999618530277,16.200000762939453,17.639999389648438,36830
2020-01-08,17.219999313354492,19.200000762939453,17.0,17.899999618530273,81565
2020-01-09,19.399999618530277,22.600000381469727,18.0,18.239999771118164,172110
2020-01-10,18.3799991607666,18.600000381469727,17.739999771118164,18.100000381469727,47395
2020-01-13,18.0,18.0,17.0,17.18000030517578,30830
2020-01-14,17.18000030517578,18.200000762939453,17.100000381469727,17.540000915527344,22085
2020-01-15,17.600000381469727,17.979999542236328,17.200000762939453,17.200000762939453,23315
2020-01-16,17.559999465942383,20.200000762939453,17.399999618530273,19.600000381469727,56895
2020-01-17,20.799999237060547,21.600000381469727,20.0,20.799999237060547,42025
2020-01-21,20.600000381469727,20.799999237060547,19.0,20.200000762939453,43555
2020-01-22,20.200000762939453,20.200000762939453,19.600000381469727,20.200000762939453,14545
2020-01-23,19.799999237060547,22.399999618530277,19.399999618530277,21.600000381469727,70180
2020-01-24,21.799999237060547,22.200000762939453,20.0,20.799999237060547,27295
2020-01-27,20.200000762939453,20.799999237060547,17.68000030517578,17.860000610351562,44740
2020-01-28,17.200000762939453,19.600000381469727,17.0,18.700000762939453,37440
2020-01-29,18.799999237060547,19.57999992370605,18.100000381469727,19.0,15025
2020-01-30,19.600000381469727,19.600000381469727,17.799999237060547,18.15999984741211,26100
2020-01-31,18.420000076293945,19.18000030517578,17.8799991607666,18.479999542236328,15985
2020-02-03,19.200000762939453,19.31999969482422,18.399999618530277,18.700000762939453,12605
2020-02-04,18.979999542236328,19.57999992370605,18.420000076293945,18.5,12960
2020-02-05,19.18000030517578,20.200000762939453,18.479999542236328,19.36000061035156,30130
2020-02-06,20.0,20.799999237060547,18.899999618530277,19.700000762939453,34985
2020-02-07,20.200000762939453,20.399999618530277,19.200000762939453,19.6200008392334,19725
