Date,Open,High,Low,Close,Volume
2020-12-08,86.0,174.0,65.0,169.0,191.0
2020-12-09,105.0,169.0,83.4000015258789,83.4000015258789,800.0
2020-12-10,130.0,130.0,105.0,105.0,1044.0
2020-12-11,121.0,163.0,105.0,163.0,1617.0
2020-12-14,106.0,119.0,101.0,105.0,1217.0
2020-12-15,105.0,119.0,100.0,106.0,462.0
2020-12-16,120.0,127.0,103.0,103.0,1658.0
2020-12-17,120.0,121.0,110.0,110.0,208.0
2020-12-18,125.0,130.0,89.0,121.0,764.0
2020-12-21,150.0,150.0,105.0,120.0,897.0
2020-12-22,163.0,163.0,135.0,150.0,430.0
2020-12-23,180.0,185.0,140.0,166.0,800.0
2020-12-24,170.0,185.0,150.0,180.0,500.0
2020-12-28,160.0,170.0,120.0,165.0,712.0
2020-12-29,162.0,165.0,140.0,142.0,314.0
2020-12-30,162.0,170.0,125.0,170.0,1284.0
2020-12-31,150.0,160.0,145.0,160.0,222.0
2021-01-04,140.0,160.0,140.0,160.0,510.0
2021-01-05,161.0,164.0,140.0,140.0,1638.0
2021-01-06,160.0,161.0,141.0,141.0,493.0
2021-01-07,163.0,163.0,153.0,160.0,74.0
2021-01-08,161.0,165.0,142.0,162.0,449.0
2021-01-11,167.0,185.0,154.0,159.0,400.0
2021-01-12,179.0,180.0,155.0,167.0,301.0
2021-01-13,246.0,246.0,175.0,181.0,1688.0
2021-01-14,269.0,315.0,240.0,250.0,3327.0
2021-01-15,255.0,274.0,200.0,264.0,994.0
2021-01-19,195.0,257.0,190.0,257.0,1070.0
2021-01-20,185.0,215.0,180.0,190.0,582.0
2021-01-21,161.0,180.0,159.0,169.5,2033.0
2021-01-22,150.0,166.0,144.0,164.0,2324.0
2021-01-25,150.0,172.0,148.0,149.0,975.0
2021-01-26,145.0,187.0,141.0,153.0,1222.0
2021-01-27,131.0,148.0,110.0,145.0,2042.0
2021-01-28,129.0,130.0,117.5,127.5,994.0
2021-01-29,131.0,132.0,123.0,130.0,901.0
2021-02-01,125.0,137.0,125.0,126.0,333.0
2021-02-02,156.0,167.0,122.0,130.0,1727.0
2021-02-03,198.0,198.0,160.0,172.0,2360.0
2021-02-04,230.0,300.0,188.0,198.0,2274.0
2021-02-05,220.0,239.0,185.0,227.0,998.0
2021-02-08,240.0,245.0,188.0,220.0,660.0
2021-02-09,290.0,311.0,235.0,245.0,5015.0
2021-02-10,322.0,350.0,251.0,292.0,1691.0
2021-02-11,286.0,360.0,265.0,316.5,1760.0
2021-02-12,280.0,297.0,261.0,274.0,467.0
2021-02-16,286.5,298.0,225.0,274.0,283.0
2021-02-17,260.0,299.0,252.0,287.5,262.0
2021-02-18,259.0,277.5,251.0,257.0,280.0
2021-02-19,278.0,278.0,250.0,263.0,133.0
2021-02-22,260.0,276.0,226.0,276.0,299.0
2021-02-23,248.0,260.0,237.0,260.0,153.0
2021-02-24,247.0,250.0,242.0,242.0,90.0
2021-02-25,240.0,251.0,239.0,249.5,72.0
2021-02-26,229.0,240.0,225.0,240.0,150.0
2021-03-01,235.0,237.0,225.0,235.0,62.0
2021-03-02,228.0,232.0,205.0,231.0,167.0
2021-03-03,205.0,227.0,195.0,227.0,455.0
2021-03-04,196.0,204.0,160.0,200.0,963.0
2021-03-05,180.0,200.0,155.0,180.0,835.0
2021-03-08,180.0,195.0,180.0,180.0,333.0
2021-03-09,223.0,248.0,178.0,188.0,945.0
2021-03-10,221.0,237.0,202.0,220.0,174.0
2021-03-11,230.0,230.0,195.0,203.0,502.0
2021-03-12,218.5,230.0,208.0,230.0,140.0
2021-03-15,225.0,239.0,218.0,218.5,424.0
2021-03-16,217.0,229.0,217.0,227.0,206.0
2021-03-17,215.0,225.0,202.0,215.0,313.0
2021-03-18,214.0,216.0,213.0,215.0,54.0
2021-03-19,218.0,218.0,201.0,214.0,143.0
2021-03-22,208.0,218.0,205.0,205.0,153.0
2021-03-23,212.0,217.5,203.0,210.0,91.0
2021-03-24,213.0,218.0,201.0,218.0,78.0
2021-03-25,206.0,215.0,189.0,215.0,161.0
2021-03-26,215.0,215.0,190.0,208.0,412.0
2021-03-29,206.0,225.0,204.0,215.0,193.0
2021-03-30,200.0,220.0,200.0,220.0,202.0
2021-03-31,220.0,220.0,186.0,186.0,512.0
2021-04-01,220.0,230.0,205.0,205.0,441.0
2021-04-05,230.0,243.0,225.0,230.0,557.0
2021-04-06,245.0,245.0,230.0,241.0,607.0
2021-04-07,248.0,270.0,240.0,243.0,302.0
2021-04-08,246.5,248.0,238.0,248.0,171.0
2021-04-09,270.0,270.0,232.0,241.0,120.0
2021-04-12,265.0,270.0,249.5,254.0,51.0
2021-04-13,258.0,265.0,240.0,245.0,72.0
2021-04-14,255.0,262.0,241.0,258.0,476.0
2021-04-15,260.0,264.0,240.0,240.0,198.0
