Date,Open,High,Low,Close,Volume
2021-03-29,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,100.0
2021-03-30,9.65999984741211,9.800000190734863,9.579999923706056,9.800000190734863,3400.0
2021-03-31,9.699999809265137,9.699999809265137,9.649999618530272,9.649999618530272,9100.0
2021-04-01,9.75,9.821000099182127,9.739999771118164,9.75,35800.0
2021-04-05,9.758000373840332,9.84000015258789,9.710000038146973,9.710000038146973,4500.0
2021-04-06,9.729999542236328,9.890000343322754,9.699999809265137,9.720000267028809,25300.0
2021-04-07,9.779999732971191,9.800000190734863,9.779999732971191,9.779999732971191,1700.0
2021-04-08,9.800000190734863,9.848999977111816,9.779999732971191,9.848999977111816,5400.0
2021-04-09,9.989999771118164,10.149999618530272,9.829999923706056,9.920000076293944,31800.0
2021-04-12,9.869999885559082,10.06999969482422,9.869999885559082,10.06999969482422,57400.0
2021-04-13,9.81999969482422,9.859999656677246,9.81999969482422,9.859999656677246,34000.0
2021-04-14,9.845000267028809,9.850000381469728,9.800000190734863,9.84000015258789,80700.0
2021-04-15,9.833000183105469,9.854999542236328,9.8100004196167,9.84000015258789,10200.0
2021-04-16,9.869000434875488,10.050000190734863,9.81999969482422,10.050000190734863,19000.0
2021-04-19,9.850000381469728,9.850000381469728,9.75,9.75,21600.0
2021-04-20,9.81999969482422,9.835000038146973,9.75,9.800000190734863,24100.0
2021-04-21,9.81999969482422,9.81999969482422,9.789999961853027,9.800000190734863,9400.0
2021-04-22,9.779999732971191,9.8100004196167,9.75,9.75,11100.0
2021-04-23,9.899999618530272,9.899999618530272,9.739999771118164,9.739999771118164,36500.0
2021-04-26,9.869999885559082,9.90999984741211,9.850000381469728,9.899999618530272,34700.0
2021-04-27,9.829999923706056,9.869999885559082,9.760000228881836,9.869999885559082,12500.0
2021-04-28,9.8149995803833,9.829999923706056,9.8149995803833,9.829999923706056,1200.0
2021-04-29,9.8100004196167,9.8100004196167,9.713000297546388,9.8100004196167,10800.0
2021-04-30,9.760000228881836,9.800000190734863,9.75,9.800000190734863,9300.0
2021-05-03,9.770000457763672,9.789999961853027,9.739999771118164,9.760000228881836,17600.0
2021-05-04,9.760000228881836,9.770000457763672,9.739999771118164,9.770000457763672,38500.0
2021-05-05,9.789999961853027,9.789999961853027,9.729999542236328,9.760000228881836,21100.0
2021-05-06,9.800000190734863,9.800000190734863,9.75,9.75,8100.0
2021-05-07,9.779999732971191,9.784000396728516,9.732000350952148,9.784000396728516,28700.0
2021-05-10,9.770000457763672,9.789999961853027,9.739999771118164,9.779999732971191,44100.0
2021-05-11,9.699999809265137,9.770000457763672,9.699999809265137,9.739999771118164,234700.0
2021-05-12,9.779999732971191,9.789999961853027,9.6899995803833,9.699999809265137,73800.0
2021-05-13,9.729999542236328,9.779999732971191,9.729999542236328,9.779999732971191,253600.0
2021-05-14,9.729999542236328,9.729999542236328,9.699999809265137,9.720000267028809,47100.0
2021-05-17,9.710000038146973,9.720999717712402,9.699999809265137,9.720999717712402,4300.0
2021-05-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0
2021-05-19,9.710000038146973,9.949999809265137,9.710000038146973,9.880000114440918,258000.0
2021-05-20,9.640000343322754,9.699999809265137,9.640000343322754,9.6899995803833,6800.0
2021-05-21,9.630000114440918,9.850000381469728,9.630000114440918,9.630000114440918,50000.0
2021-05-24,9.6899995803833,9.6899995803833,9.630000114440918,9.649999618530272,357700.0
2021-05-25,9.68000030517578,9.699999809265137,9.670000076293944,9.699999809265137,27400.0
2021-05-26,9.65999984741211,9.729999542236328,9.649999618530272,9.699999809265137,25900.0
2021-05-27,9.68000030517578,9.69499969482422,9.65999984741211,9.65999984741211,79300.0
2021-05-28,9.68000030517578,9.699999809265137,9.670000076293944,9.699999809265137,11000.0
2021-06-01,9.699999809265137,9.760000228881836,9.699999809265137,9.760000228881836,60400.0
2021-06-02,9.729999542236328,9.729999542236328,9.6899995803833,9.699999809265137,20100.0
2021-06-03,9.760000228881836,9.760000228881836,9.65999984741211,9.65999984741211,24900.0
2021-06-04,9.75,9.760000228881836,9.739999771118164,9.75,11000.0
2021-06-07,9.739999771118164,9.75,9.720000267028809,9.720000267028809,9200.0
2021-06-08,9.722000122070312,9.729999542236328,9.720000267028809,9.729999542236328,2800.0
2021-06-09,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,0.0
2021-06-10,9.779999732971191,9.90999984741211,9.75,9.770000457763672,53800.0
2021-06-11,9.770000457763672,9.800000190734863,9.760000228881836,9.800000190734863,1500.0
2021-06-14,9.770000457763672,9.770000457763672,9.75,9.75,3900.0
2021-06-15,9.789999961853027,9.800000190734863,9.75,9.800000190734863,22000.0
2021-06-16,9.789999961853027,9.800000190734863,9.770000457763672,9.770000457763672,9100.0
2021-06-17,9.760000228881836,9.770000457763672,9.760000228881836,9.760000228881836,2100.0
2021-06-18,9.779999732971191,9.779999732971191,9.75,9.75,36900.0
2021-06-21,9.779999732971191,9.850000381469728,9.770000457763672,9.850000381469728,20600.0
2021-06-22,9.800000190734863,9.800000190734863,9.760000228881836,9.770000457763672,35200.0
2021-06-23,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,2100.0
2021-06-24,9.779999732971191,9.779999732971191,9.710000038146973,9.710000038146973,3700.0
2021-06-25,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,4400.0
2021-06-28,9.75,9.75,9.710000038146973,9.710000038146973,20400.0
2021-06-29,9.75,9.84000015258789,9.710000038146973,9.84000015258789,43700.0
2021-06-30,9.75,9.760000228881836,9.75,9.760000228881836,10200.0
2021-07-01,9.779999732971191,9.779999732971191,9.739999771118164,9.739999771118164,28500.0
2021-07-02,9.770000457763672,9.779999732971191,9.739999771118164,9.760000228881836,42500.0
2021-07-06,9.720000267028809,9.760000228881836,9.68000030517578,9.760000228881836,37800.0
2021-07-07,9.75,9.75,9.699999809265137,9.699999809265137,28000.0
2021-07-08,9.739999771118164,9.739999771118164,9.699999809265137,9.729999542236328,24900.0
2021-07-09,9.710000038146973,9.722000122070312,9.710000038146973,9.722000122070312,9800.0
2021-07-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,45100.0
2021-07-13,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,2800.0
2021-07-14,9.720000267028809,9.720000267028809,9.699999809265137,9.710000038146973,3900.0
2021-07-15,9.710000038146973,9.729999542236328,9.69200038909912,9.729999542236328,15000.0
2021-07-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0
2021-07-19,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,62800.0
2021-07-20,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,1700.0
2021-07-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0
2021-07-22,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,14800.0
2021-07-23,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,5500.0
2021-07-26,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,32700.0
2021-07-27,9.699999809265137,9.710000038146973,9.68000030517578,9.699999809265137,3000.0
2021-07-28,9.729999542236328,9.729999542236328,9.68000030517578,9.6899995803833,12000.0
2021-07-29,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,400.0
2021-07-30,9.720000267028809,9.720000267028809,9.649999618530272,9.649999618530272,11100.0
2021-08-02,9.710000038146973,9.75,9.670000076293944,9.75,117300.0
2021-08-03,9.6899995803833,9.6899995803833,9.649999618530272,9.649999618530272,2600.0
2021-08-04,9.699999809265137,9.710000038146973,9.670000076293944,9.6899995803833,22300.0
2021-08-05,9.670000076293944,9.68000030517578,9.614999771118164,9.649999618530272,25700.0
2021-08-06,9.65999984741211,9.67099952697754,9.65999984741211,9.670000076293944,33200.0
2021-08-09,9.65999984741211,9.699999809265137,9.65999984741211,9.6899995803833,78900.0
2021-08-10,9.649999618530272,9.670000076293944,9.649999618530272,9.65999984741211,11900.0
