Date,Open,High,Low,Close,Volume
2020-01-02,33.125,34.125,32.125,32.125,328.0
2020-01-03,33.0,34.25,33.0,33.375,224.0
2020-01-06,33.5,33.75,33.375,33.625,272.0
2020-01-07,33.5,34.125,33.5,34.0,152.0
2020-01-08,33.75,34.0,33.5,33.5,336.0
2020-01-09,33.25,34.125,32.375,33.3125,288.0
2020-01-10,34.0,34.75,33.125,33.125,368.0
2020-01-13,33.73749923706055,35.125,32.625,33.625,1208.0
2020-01-14,33.0,34.375,33.0,33.25,232.0
2020-01-15,34.375,34.375,33.375,33.375,600.0
2020-01-16,33.875,34.0,33.875,33.875,264.0
2020-01-17,33.75,33.875,31.5,33.875,9416.0
2020-01-21,33.037498474121094,33.037498474121094,33.037498474121094,33.037498474121094,12160.0
2020-01-22,34.125,34.25,33.0,33.0,1808.0
2020-01-23,34.125,34.25,33.9375,34.1875,336.0
2020-01-24,34.375,34.375,34.125,34.125,288.0
2020-01-27,32.875,33.125,31.875,32.625,744.0
2020-01-28,33.1875,33.375,33.125,33.25,472.0
2020-01-29,33.75,33.75,31.25,32.875,896.0
2020-01-30,33.75,33.75,33.5,33.75,480.0
2020-01-31,33.75,33.75,33.0,33.625,528.0
2020-02-03,34.125,34.125,33.712501525878906,33.712501525878906,808.0
2020-02-04,33.75,34.125,33.75,33.875,8152.0
2020-02-05,33.75,33.875,33.375,33.875,1152.0
2020-02-06,31.625,32.625,31.5,32.42499923706055,1104.0
2020-02-07,33.75,33.75,32.1875,32.1875,48.0
2020-02-10,33.25,34.375,32.875,34.375,3144.0
2020-02-11,32.5,33.75,31.5,32.875,2984.0
2020-02-12,33.0,33.0,31.662500381469727,31.662500381469727,648.0
2020-02-13,33.625,33.75,32.337501525878906,32.75,2624.0
2020-02-14,33.625,33.75,33.25,33.625,728.0
2020-02-18,32.5625,33.625,32.375,33.0,928.0
2020-02-19,33.625,33.875,33.3125,33.5,1576.0
2020-02-20,33.75,33.75,33.75,33.75,616.0
2020-02-21,33.875,33.875,33.75,33.75,168.0
2020-02-24,32.125,33.875,31.875,33.875,1288.0
2020-02-25,32.6875,32.75,32.125,32.5,1064.0
2020-02-26,33.625,33.625,32.5,32.875,792.0
2020-02-27,33.5,33.75,32.125,33.75,1136.0
2020-02-28,33.25,33.25,32.224998474121094,32.25,832.0
2020-03-02,31.125,33.125,31.125,32.75,2568.0
2020-03-03,31.125,32.625,31.125,31.375,2168.0
2020-03-04,31.5,31.75,31.125,31.125,976.0
2020-03-05,31.125,31.5,31.125,31.25,584.0
2020-03-06,30.625,31.5,30.625,31.25,920.0
2020-03-09,30.625,30.625,30.0,30.0,1096.0
2020-03-10,30.0,31.25,29.75,31.25,2520.0
2020-03-11,30.375,30.625,29.9375,30.25,1016.0
2020-03-12,26.25,30.0,24.125,30.0,3104.0
2020-03-13,29.5,30.25,26.25,26.875,1272.0
2020-03-16,25.0,28.75,23.75,28.75,81576.0
2020-03-17,20.625,22.5,18.75,22.5,6000.0
2020-03-18,18.625,20.3125,17.625,20.25,768.0
2020-03-19,18.3125,18.75,18.1875,18.58749961853028,832.0
2020-03-20,18.75,18.75,16.875,18.375,5000.0
2020-03-23,16.25,18.375,15.125,18.125,2552.0
2020-03-24,16.125,16.25,16.0,16.25,3520.0
2020-03-25,16.25,16.25,15.625,16.087499618530273,1960.0
2020-03-26,17.25,18.125,16.0,16.25,5400.0
2020-03-27,18.0,18.75,15.0,16.375,7480.0
2020-03-30,18.125,18.75,18.0,18.75,1968.0
2020-03-31,17.125,18.25,16.875,18.125,1736.0
2020-04-01,16.625,16.912500381469727,15.0,15.25,2424.0
2020-04-02,14.375,16.25,13.75,16.25,15856.0
2020-04-03,15.0,15.0,14.375,14.375,6296.0
2020-04-06,12.25,16.25,11.875,16.25,18464.0
2020-04-07,10.625,11.5,9.375,11.5,53856.0
2020-04-08,10.0625,10.612500190734863,8.5,10.612500190734863,92136.0
2020-04-09,10.25,10.75,9.375,10.25,82480.0
2020-04-13,12.212499618530272,12.5,10.25,10.625,63208.0
2020-04-14,14.75,15.625,12.262499809265137,12.5,50160.0
2020-04-15,14.75,15.25,12.0,15.25,31776.0
2020-04-16,14.75,15.25,13.0,14.375,22376.0
2020-04-17,18.0,18.125,15.0,15.625,19504.0
2020-04-20,20.0,21.25,16.75,18.0,27648.0
2020-04-21,20.375,20.75,17.962499618530273,18.625,23840.0
2020-04-22,23.25,24.375,19.875,19.875,27696.0
2020-04-23,22.75,25.0,22.75,24.125,15448.0
2020-04-24,22.125,23.875,20.625,22.875,15440.0
2020-04-27,24.375,24.5,21.5,21.5,18328.0
2020-04-28,26.5,30.375,24.375,24.375,25056.0
2020-04-29,25.375,27.0,23.625,26.25,25296.0
2020-04-30,24.75,26.875,24.375,25.125,14800.0
2020-05-01,23.875,25.375,23.049999237060547,24.0,35144.0
2020-05-04,25.0,25.25,23.125,23.125,13912.0
2020-05-05,24.625,25.875,24.512500762939453,25.875,13912.0
2020-05-06,25.375,26.4375,24.0,24.0,14880.0
2020-05-07,26.75,27.25,25.375,25.75,14416.0
2020-05-08,30.125,30.625,25.375,26.125,19440.0
2020-05-11,29.75,30.25,29.0,30.125,5288.0
2020-05-12,26.125,29.875,25.625,29.875,10024.0
2020-05-13,22.875,26.125,22.6875,25.5,6808.0
2020-05-14,22.5,22.875,20.5,21.5,4192.0
2020-05-15,22.0,22.5,21.5625,21.875,3688.0
2020-05-18,21.725000381469727,22.5,20.0,22.5,4104.0
2020-05-19,20.875,22.625,20.3125,22.125,2480.0
2020-05-20,19.125,21.875,18.25,21.0,6248.0
2020-05-21,19.625,21.375,19.0,19.375,5208.0
2020-05-22,19.0,20.375,18.625,19.5,8224.0
2020-05-26,20.375,21.612499237060547,19.625,20.412500381469727,14320.0
2020-05-27,18.375,22.375,18.25,21.5,9928.0
2020-05-28,19.0,20.25,18.75,20.25,6904.0
2020-05-29,19.0,19.0,14.375,17.625,22080.0
2020-06-01,19.5,19.625,18.325000762939453,19.625,1256.0
2020-06-02,19.5,19.75,18.5,18.875,2256.0
2020-06-03,19.25,19.5,17.875,18.875,2712.0
2020-06-04,19.375,19.875,19.125,19.75,2264.0
2020-06-05,19.375,19.5,18.6875,19.5,1512.0
2020-06-08,18.5,19.375,16.587499618530273,19.14999961853028,6192.0
2020-06-09,18.25,18.625,16.875,18.625,1264.0
2020-06-10,19.0,19.0,17.600000381469727,17.600000381469727,4776.0
2020-06-11,18.875,19.75,16.9375,19.75,5560.0
2020-06-12,18.625,19.0,17.25,19.0,3168.0
2020-06-15,19.0,19.0,17.625,17.625,1624.0
2020-06-16,20.625,23.25,17.75,18.75,45784.0
2020-06-17,18.75,20.625,17.625,20.625,9096.0
2020-06-18,18.875,19.75,18.25,18.375,2176.0
2020-06-19,17.875,19.125,17.875,18.875,6064.0
2020-06-22,17.625,18.375,17.0,17.875,4368.0
2020-06-23,17.5,18.375,17.125,17.625,1456.0
2020-06-24,17.5,17.625,17.0,17.5,2312.0
2020-06-25,17.25,17.75,16.375,16.375,1832.0
2020-06-26,16.5,17.5,16.5,16.875,856.0
2020-06-29,16.125,17.125,15.75,17.125,752.0
2020-06-30,16.75,16.875,16.0,16.0,272.0
2020-07-01,16.5,16.75,16.5,16.5625,376.0
2020-07-02,16.375,17.0,16.375,16.75,984.0
2020-07-06,17.375,18.375,16.25,16.25,10408.0
2020-07-07,17.625,17.625,17.125,17.125,1448.0
2020-07-08,17.625,18.125,17.125,17.625,4440.0
2020-07-09,17.0,18.25,17.0,18.0,400.0
2020-07-10,17.75,18.125,17.0,17.0,1392.0
2020-07-13,19.0,20.5,17.737499237060547,18.0,11752.0
2020-07-14,18.625,19.375,18.0,19.375,2568.0
2020-07-15,18.5,19.5,18.0,19.5,736.0
2020-07-16,18.625,18.75,17.625,18.625,2336.0
2020-07-17,25.0,25.0,18.8125,19.0,77632.0
2020-07-20,20.75,25.0,20.375,24.75,26736.0
2020-07-21,25.0,26.375,19.625,20.375,30488.0
2020-07-22,23.375,24.875,21.875,24.875,4424.0
2020-07-23,22.75,23.625,22.125,22.75,6032.0
2020-07-24,22.625,23.875,22.0,23.875,3136.0
2020-07-27,22.049999237060547,22.625,21.125,22.0,6168.0
2020-07-28,22.125,22.375,20.625,21.875,4128.0
2020-07-29,23.75,23.75,21.762500762939453,21.875,4040.0
2020-07-30,23.0,23.75,22.25,22.25,2048.0
2020-07-31,23.0,23.625,22.375,23.5,2512.0
2020-08-03,25.0,26.5,22.5,23.0,16784.0
2020-08-04,25.875,27.125,25.125,25.625,10056.0
2020-08-05,24.75,25.625,24.375,25.625,11792.0
2020-08-06,25.25,25.625,24.5,25.0,7400.0
2020-08-07,25.0,25.625,24.375,25.0,3496.0
2020-08-10,24.625,25.5,24.375,24.75,2592.0
2020-08-11,23.75,24.75,23.625,24.625,3456.0
2020-08-12,23.625,24.5,23.0,24.0,3616.0
2020-08-13,24.0,25.0,22.75,23.75,6240.0
2020-08-14,23.5,25.0,23.25,23.625,9160.0
2020-08-17,23.6875,25.0,23.375,23.75,4504.0
2020-08-18,23.875,24.75,23.25,24.125,3536.0
2020-08-19,21.625,23.125,21.25,23.125,13128.0
2020-08-20,20.375,21.75,20.0,21.25,4352.0
2020-08-21,19.5,20.125,19.375,19.375,2480.0
2020-08-24,18.625,19.5625,17.25,19.25,3648.0
2020-08-25,19.5,19.875,18.5,18.75,672.0
2020-08-26,18.5,19.375,18.5,18.625,3136.0
2020-08-27,18.875,19.25,18.375,19.0,1144.0
2020-08-28,18.5,19.375,18.5,18.5,3600.0
2020-08-31,19.875,21.0,18.125,18.25,6688.0
2020-09-01,19.375,20.5,19.25,20.25,2872.0
2020-09-02,20.75,21.25,19.875,20.5,2712.0
2020-09-03,23.0,26.625,20.625,21.5,61328.0
2020-09-04,22.25,24.625,22.25,23.375,6240.0
2020-09-08,21.625,24.125,20.5,24.125,3064.0
2020-09-09,22.5,23.0,20.625,21.875,3824.0
2020-09-10,23.5,23.75,21.375,21.75,1824.0
