Date,Open,High,Low,Close,Volume
2020-01-02,155.1999969482422,156.24000549316406,154.24000549316406,156.0800018310547,15563
2020-01-03,154.47999572753906,156.0,153.0399932861328,155.52000427246094,5900
2020-01-06,154.63999938964844,156.72000122070312,153.1999969482422,156.0800018310547,6000
2020-01-07,156.0,156.8000030517578,154.39999389648438,156.8000030517578,8588
2020-01-08,156.8000030517578,157.60000610351562,152.55999755859375,154.0800018310547,10850
2020-01-09,154.55999755859375,156.63999938964844,151.9199981689453,155.52000427246094,11138
2020-01-10,156.32000732421875,156.8000030517578,154.8800048828125,155.36000061035156,8325
2020-01-13,154.9600067138672,156.32000732421875,152.8800048828125,155.1199951171875,6900
2020-01-14,154.8800048828125,155.27999877929688,152.24000549316406,152.32000732421875,5100
2020-01-15,152.39999389648438,154.8000030517578,150.72000122070312,153.52000427246094,10100
2020-01-16,153.67999267578125,156.32000732421875,152.55999755859375,155.36000061035156,5913
2020-01-17,156.39999389648438,156.8000030517578,154.72000122070312,155.36000061035156,8113
2020-01-21,155.9199981689453,156.8000030517578,153.1999969482422,155.27999877929688,11975
2020-01-22,155.1199951171875,155.1999969482422,151.1199951171875,153.9199981689453,6913
2020-01-23,153.67999267578125,156.39999389648438,152.32000732421875,155.44000244140625,4375
2020-01-24,155.9199981689453,156.32000732421875,154.0,155.1999969482422,6488
2020-01-27,152.63999938964844,154.32000732421875,152.0,152.8800048828125,6163
2020-01-28,153.44000244140625,153.83999633789062,148.24000549316406,151.1199951171875,6438
2020-01-29,151.52000427246094,152.16000366210938,144.39999389648438,145.1199951171875,8363
2020-01-30,144.0800018310547,144.16000366210938,135.1199951171875,137.67999267578125,22900
2020-01-31,141.27999877929688,150.47999572753906,135.83999633789062,148.8000030517578,21188
2020-02-03,149.52000427246094,156.0,149.52000427246094,155.1999969482422,9975
2020-02-04,156.0,156.0,150.0800018310547,151.0399932861328,8525
2020-02-05,151.44000244140625,155.27999877929688,150.63999938964844,155.0399932861328,6125
2020-02-06,154.63999938964844,156.0800018310547,154.63999938964844,155.0399932861328,8125
2020-02-07,154.8000030517578,157.1999969482422,153.60000610351562,155.52000427246094,10513
2020-02-10,155.9199981689453,156.8000030517578,154.8800048828125,156.39999389648438,6150
2020-02-11,156.55999755859375,156.8000030517578,154.24000549316406,156.63999938964844,5450
2020-02-12,156.8000030517578,157.60000610351562,155.9199981689453,156.8000030517578,7925
2020-02-13,156.63999938964844,157.60000610351562,156.24000549316406,156.9600067138672,3363
2020-02-14,157.27999877929688,158.9600067138672,157.27999877929688,157.60000610351562,8750
2020-02-18,157.75999450683594,158.39999389648438,155.60000610351562,157.9199981689453,5000
2020-02-19,158.0,158.24000549316406,155.44000244140625,157.27999877929688,3925
2020-02-20,157.27999877929688,158.39999389648438,156.0800018310547,157.67999267578125,5200
2020-02-21,157.67999267578125,157.67999267578125,154.32000732421875,155.27999877929688,5663
2020-02-24,151.60000610351562,152.55999755859375,144.0800018310547,151.36000061035156,7925
2020-02-25,151.27999877929688,151.27999877929688,146.0800018310547,146.8800048828125,9313
2020-02-26,148.39999389648438,150.39999389648438,142.32000732421875,142.63999938964844,5375
2020-02-27,140.8000030517578,143.0399932861328,132.0800018310547,132.55999755859375,10138
2020-02-28,128.8800048828125,131.60000610351562,126.16000366210938,127.12000274658205,15488
2020-03-02,127.1999969482422,131.44000244140625,121.91999816894533,129.67999267578125,11925
2020-03-03,129.67999267578125,131.0399932861328,125.83999633789062,127.44000244140624,8988
2020-03-04,129.36000061035156,138.63999938964844,124.16000366210938,125.1999969482422,9213
2020-03-05,124.31999969482422,125.12000274658205,112.63999938964844,116.16000366210938,19850
2020-03-06,112.08000183105467,112.72000122070312,77.27999877929688,84.0,46725
2020-03-09,77.83999633789062,80.23999786376953,64.55999755859375,65.83999633789062,35263
2020-03-10,66.31999969482422,74.87999725341797,64.63999938964844,68.16000366210938,26650
2020-03-11,65.76000213623047,65.76000213623047,59.43999862670898,60.15999984741211,17175
2020-03-12,55.36000061035156,63.68000030517578,50.79999923706055,63.59999847412109,35763
2020-03-13,68.72000122070312,74.95999908447266,65.19999694824219,73.27999877929688,23963
2020-03-16,66.55999755859375,70.63999938964844,59.68000030517578,69.68000030517578,26375
2020-03-17,71.04000091552734,81.5199966430664,69.27999877929688,76.23999786376953,18000
2020-03-18,72.95999908447266,72.95999908447266,61.91999816894531,64.08000183105469,28413
2020-03-19,63.91999816894531,73.27999877929688,62.08000183105469,72.23999786376953,28913
2020-03-20,71.68000030517578,74.72000122070312,60.400001525878906,65.5999984741211,72550
2020-03-23,66.08000183105469,66.08000183105469,58.560001373291016,60.2400016784668,20500
2020-03-24,62.2400016784668,66.55999755859375,56.63999938964844,56.880001068115234,17475
2020-03-25,57.36000061035156,65.36000061035156,54.15999984741211,56.2400016784668,20425
2020-03-26,56.31999969482422,63.68000030517578,56.31999969482422,63.59999847412109,13200
2020-03-27,61.84000015258789,64.31999969482422,60.15999984741211,61.59999847412109,10363
2020-03-30,61.27999877929688,61.91999816894531,55.119998931884766,61.91999816894531,14963
2020-03-31,62.2400016784668,64.4000015258789,60.31999969482422,61.36000061035156,6800
2020-04-01,58.2400016784668,59.84000015258789,52.400001525878906,52.47999954223633,11825
2020-04-02,52.79999923706055,58.720001220703125,52.15999984741211,52.79999923706055,21075
2020-04-03,53.84000015258789,57.91999816894531,51.68000030517578,55.7599983215332,21100
2020-04-06,58.400001525878906,61.27999877929688,53.68000030517578,54.880001068115234,15800
2020-04-07,59.119998931884766,63.59999847412109,54.400001525878906,58.2400016784668,30113
