Date,Open,High,Low,Close,Volume
2020-01-02,32.15715789794922,32.68838713343818,31.9800803602952,32.613130277613976,1743200.0
2020-01-03,31.922531127929688,32.40949181623351,31.652488646898167,31.69675718629432,1457600.0
2020-01-06,32.04205703735352,32.272258849872564,31.86498287692116,31.904823549776506,1136200.0
2020-01-07,32.652984619140625,32.77693792132292,31.77202452046441,31.96681021102183,1659200.0
2020-01-08,32.869895935058594,33.20634295362179,32.52016869085678,32.67068579553247,1924000.0
2020-01-09,33.246192932128906,33.2550486700146,32.71939136205954,32.94516201602881,1804600.0
2020-01-10,32.92301559448242,33.259459188353745,32.799058958480735,33.215190649946784,1452800.0
2020-01-13,33.43211364746094,33.449821740858155,32.82562749160537,33.0558259508222,1620200.0
2020-01-14,33.6490364074707,33.69330495373862,33.21519654810851,33.42326243078866,1734400.0
2020-01-15,33.454254150390625,33.84382212559742,33.405557731305535,33.50737843779452,2571800.0
2020-01-16,33.87480545043945,33.8792333181049,33.41440853743587,33.644606993937664,1452600.0
2020-01-17,33.905799865722656,34.08730532043459,33.83497085770695,33.941216058467525,1070200.0
2020-01-21,33.71544647216797,33.97220543382713,33.498524817999765,33.91022878334311,2180200.0
2020-01-22,33.520660400390625,34.00762123897391,33.48081633840679,33.936792229576355,1623600.0
2020-01-23,33.62312698364258,33.939443254867776,33.15088063491493,33.293445762777274,1631000.0
2020-01-24,33.40928268432617,33.76124114091497,33.128608502043534,33.76124114091497,1105600.0
2020-01-27,32.67862319946289,33.16869049876174,32.63407224480299,32.74099521579075,946200.0
2020-01-28,33.28898239135742,33.591933646915514,32.81673614555393,33.46273349685192,1685600.0
2020-01-29,32.812286376953125,33.79687729820437,32.80783026084212,33.511747049471914,1033400.0
2020-01-30,32.411319732666016,32.74100093354745,32.10391231349436,32.647442892717066,1408400.0
2020-01-31,31.22178840637207,32.4425023233431,31.18169016509226,32.31775828206404,1481400.0
2020-02-03,31.270797729492188,31.881153032382016,31.22624336952672,31.40890672812791,1538200.0
2020-02-04,31.74750328063965,32.068275669512694,31.564839904023305,31.80987531191821,2039000.0
2020-02-05,33.0706787109375,33.208787685715976,32.24647078023796,32.268747956372486,1811200.0
2020-02-06,32.08609390258789,33.23998329964311,31.94798488789427,33.23998329964311,1630200.0
2020-02-07,31.658397674560547,31.992535010216123,31.368814702875643,31.85888211536634,1092400.0
2020-02-10,31.85887908935547,31.979167023197192,31.502464605567408,31.63166477096507,1281800.0
2020-02-11,32.429134368896484,32.46032037632449,31.87669506630611,32.09499711830216,793000.0
2020-02-12,33.18206024169922,33.20433402045722,32.420224269145265,32.69198952274168,1565800.0
2020-02-13,32.96376037597656,33.13751151529702,32.81674253433511,33.00831134008066,904400.0
2020-02-14,32.97711563110352,33.0439437571247,32.478139541387314,33.008301636710776,751200.0
2020-02-18,33.0261344909668,33.28899097411425,32.80783237375752,32.901390423990065,1831200.0
2020-02-19,32.5583381652832,33.18651449936383,32.33557997323669,33.09741258215333,943600.0
2020-02-20,33.03058624267578,33.41373062577295,32.58952595014131,32.58952595014131,1136600.0
2020-02-21,32.82119369506836,33.155331008535505,32.39795445761818,32.709814590579306,1346000.0
2020-02-24,30.624794006347656,31.7742270448624,30.35302875152781,31.64502689101197,2259800.0
2020-02-25,29.644670486450195,30.91884804158056,29.595663395943536,30.731731913657704,1797400.0
2020-02-26,28.93183898925781,30.072359999323293,28.615522721591866,29.885243908425814,2041200.0
2020-02-27,28.245738983154297,28.713529139617844,27.492815218296503,28.12990377340228,4125000.0
2020-02-28,27.7957706451416,28.178915058571103,27.060669532885093,27.15868199481308,2552800.0
2020-03-02,28.78036117553711,28.86946650242735,27.069577987982232,27.80022637288917,2601200.0
2020-03-03,27.82695579528809,29.61793374639806,27.58637651533209,28.63333944547755,1605600.0
2020-03-04,29.02539253234864,29.0922206684517,27.95615255176014,28.32593195904628,1865200.0
2020-03-05,27.22995948791504,28.26801342402676,26.900278332749377,28.071985137648213,2575000.0
2020-03-06,26.797813415527344,27.354708942038634,26.2052757595544,26.34784087838047,2223400.0
2020-03-09,24.05788803100586,25.63947107091992,23.09557257774604,23.166855140968604,2923400.0
