Date,Open,High,Low,Close,Volume
2020-01-02,86.96232604980469,86.96232604980469,86.96232604980469,86.96232604980469,0
2020-01-03,86.97974395751953,86.97974395751953,86.97974395751953,86.97974395751953,0
2020-01-06,86.97974395751953,86.97974395751953,86.97974395751953,86.97974395751953,100
2020-01-07,87.11453247070312,87.11453247070312,87.06235457949998,87.06235457949998,1100
2020-01-08,86.99712371826172,86.99712371826172,86.99712371826172,86.99712371826172,100
2020-01-09,87.0058364868164,87.0058364868164,86.72493573449184,87.0058364868164,4400
2020-01-10,87.0145034790039,87.0145034790039,87.0145034790039,87.0145034790039,0
2020-01-13,87.0145034790039,87.0145034790039,87.0145034790039,87.0145034790039,0
2020-01-14,87.03190612792969,87.50587959709524,87.03190612792969,87.50587959709524,100
2020-01-15,87.04061126708984,87.04061126708984,87.04061126708984,87.04061126708984,0
2020-01-16,87.03190612792969,87.03190612792969,86.96668376911542,86.96668376911542,1400
2020-01-17,87.04496002197266,87.04496002197266,87.04496002197266,87.04496002197266,100
2020-01-21,87.04496002197266,87.04496002197266,87.04496002197266,87.04496002197266,100
2020-01-22,87.05799865722656,87.05799865722656,87.05799865722656,87.05799865722656,0
2020-01-23,87.09713745117188,87.09713745117188,87.09713745117188,87.09713745117188,10000
2020-01-24,87.10147857666016,87.10147857666016,87.10147857666016,87.10147857666016,0
2020-01-27,87.11017608642578,87.15800802597431,87.11017608642578,87.15800802597431,600
2020-01-28,87.11017608642578,87.11017608642578,87.11017608642578,87.11017608642578,100
2020-01-29,87.11453247070312,87.11453247070312,87.11453247070312,87.11453247070312,0
2020-01-30,87.12322998046875,87.12322998046875,87.12322998046875,87.12322998046875,0
2020-01-31,87.24687957763672,87.24687957763672,87.24687957763672,87.24687957763672,100
2020-02-03,87.1249771118164,87.1249771118164,87.1249771118164,87.1249771118164,0
2020-02-04,87.14237213134766,87.14237213134766,87.14237213134766,87.14237213134766,0
2020-02-05,87.15544891357422,87.15544891357422,87.15544891357422,87.15544891357422,0
2020-02-06,87.15982055664062,87.15982055664062,87.15982055664062,87.15982055664062,100
2020-02-07,87.15982055664062,87.15982055664062,87.15982055664062,87.15982055664062,0
2020-02-10,87.16851806640625,87.16851806640625,87.16851806640625,87.16851806640625,0
2020-02-11,87.18594360351562,87.18594360351562,87.18594360351562,87.18594360351562,100
2020-02-12,87.21205139160156,87.21205139160156,87.21205139160156,87.21205139160156,100
2020-02-13,87.18594360351562,87.18594360351562,87.18594360351562,87.18594360351562,0
2020-02-14,87.19461059570312,87.19461059570312,87.19461059570312,87.19461059570312,0
2020-02-18,87.19461059570312,87.19461059570312,87.19461059570312,87.19461059570312,100
2020-02-19,87.2033462524414,87.2033462524414,87.2033462524414,87.2033462524414,0
2020-02-20,87.21205139160156,87.21205139160156,87.1597980170747,87.1597980170747,40000
2020-02-21,87.22077941894531,87.22077941894531,87.22077941894531,87.22077941894531,0
2020-02-24,87.17720794677734,87.17720794677734,87.17720794677734,87.17720794677734,200
2020-02-25,87.24687957763672,87.24687957763672,87.24687957763672,87.24687957763672,0
2020-02-26,87.24687957763672,87.24687957763672,87.19462620621367,87.19462620621367,200
2020-02-27,87.21205139160156,87.21205139160156,87.1685080201268,87.21205139160156,30600
2020-02-28,86.56775665283203,87.18678200686192,86.56775665283203,87.18678200686192,3300
2020-03-02,87.24340057373047,87.24340057373047,87.24340057373047,87.24340057373047,100
2020-03-03,87.26957702636719,87.26957702636719,87.07340817249175,87.07340817249175,100
2020-03-04,87.26957702636719,87.26957702636719,87.26957702636719,87.26957702636719,100
2020-03-05,87.26957702636719,87.26957702636719,87.26957702636719,87.26957702636719,100
