Date,Open,High,Low,Close,Volume
2023-03-23,4.420000076293945,4.539999961853027,4.170000076293945,4.210000038146973,1346600.0
2023-03-24,4.409999847412109,4.550000190734863,4.380000114440918,4.519999980926514,136600.0
2023-03-27,6.130000114440918,7.0,4.510000228881836,4.550000190734863,834000.0
2023-03-28,6.809999942779541,8.5,6.210000038146973,6.349999904632568,903800.0
2023-03-29,9.210000038146973,10.0,7.349999904632568,7.349999904632568,2397200.0
2023-03-30,10.0,10.989999771118164,8.25,8.600000381469727,836100.0
2023-03-31,9.5,10.5,9.5,10.390000343322754,375400.0
2023-04-03,8.8100004196167,8.989999771118164,8.09000015258789,8.600000381469727,205900.0
2023-04-04,8.170000076293945,8.989999771118164,8.100000381469727,8.899999618530273,178400.0
2023-04-05,9.829999923706056,10.489999771118164,8.029999732971191,8.0600004196167,132900.0
2023-04-06,11.760000228881836,12.0,9.399999618530272,9.399999618530272,389200.0
2023-04-10,14.350000381469728,14.770000457763672,12.149999618530272,12.380000114440918,241300.0
2023-04-11,12.8100004196167,14.699999809265137,12.079999923706056,14.699999809265137,110800.0
2023-04-12,13.869999885559082,14.333999633789062,12.90999984741211,12.90999984741211,77500.0
2023-04-13,18.350000381469727,18.92200088500977,14.048999786376951,14.789999961853027,381000.0
2023-04-14,19.950000762939453,20.94099998474121,17.420000076293945,18.010000228881836,305300.0
2023-04-17,18.0,19.200000762939453,16.200000762939453,18.61000061035156,121400.0
2023-04-18,14.199999809265137,17.764999389648438,13.550000190734863,17.280000686645508,119700.0
2023-04-19,14.470000267028809,15.4399995803833,14.039999961853027,14.140000343322754,71000.0
2023-04-20,12.920000076293944,14.989999771118164,11.300000190734863,14.359999656677246,1022900.0
2023-04-21,17.40999984741211,19.989999771118164,12.920000076293944,12.920000076293944,257900.0
2023-04-24,19.88999938964844,21.530000686645508,17.149999618530273,17.31999969482422,277100.0
2023-04-25,17.110000610351562,19.020000457763672,16.709999084472656,18.34000015258789,88100.0
2023-04-26,17.0,17.809999465942383,16.059999465942383,16.510000228881836,21900.0
2023-04-27,16.81100082397461,16.98900032043457,15.15999984741211,16.280000686645508,105800.0
