Date,Open,High,Low,Close,Volume
2021-08-06,20.8799991607666,23.190000534057617,20.5,21.0,3246500.0
2021-08-09,23.059999465942383,26.780000686645508,21.020000457763672,21.700000762939453,1522200.0
2021-08-10,24.200000762939453,25.461000442504883,22.38999938964844,23.059999465942383,1010000.0
2021-08-11,27.76000022888184,28.575000762939453,23.770000457763672,24.1200008392334,751700.0
2021-08-12,29.21999931335449,31.58300018310547,27.68000030517578,28.11000061035156,1825700.0
2021-08-13,26.65999984741211,29.576000213623047,25.0,28.270000457763672,550700.0
2021-08-16,27.96999931335449,28.5049991607666,26.0,26.100000381469727,374400.0
2021-08-17,26.88999938964844,29.209999084472656,26.280000686645508,27.950000762939453,672400.0
2021-08-18,26.799999237060547,27.924999237060547,25.39999961853028,27.049999237060547,616500.0
2021-08-19,26.940000534057617,27.850000381469727,26.01000022888184,26.3799991607666,359500.0
2021-08-20,27.63999938964844,27.86000061035156,26.558000564575195,27.049999237060547,807000.0
2021-08-23,29.25,29.799999237060547,27.170000076293945,27.90999984741211,487800.0
2021-08-24,29.21999931335449,29.6200008392334,28.600000381469727,29.56999969482422,376200.0
2021-08-25,27.96999931335449,29.32999992370605,27.84000015258789,29.32999992370605,187100.0
2021-08-26,27.239999771118164,29.64999961853028,26.950000762939453,28.200000762939453,335000.0
2021-08-27,30.3799991607666,32.97999954223633,26.8700008392334,27.21999931335449,355400.0
2021-08-30,32.34000015258789,32.34000015258789,30.325000762939453,30.700000762939453,362400.0
2021-08-31,33.84000015258789,34.7400016784668,32.65999984741211,32.900001525878906,913100.0
2021-09-01,33.75,35.0,33.5,33.900001525878906,267200.0
2021-09-02,35.84000015258789,36.119998931884766,33.5,33.75,202000.0
2021-09-03,42.38999938964844,44.68899917602539,35.689998626708984,35.849998474121094,591400.0
2021-09-07,41.75,42.33000183105469,38.130001068115234,42.08000183105469,469300.0
2021-09-08,42.4900016784668,43.27999877929688,41.5009994506836,41.619998931884766,301500.0
2021-09-09,46.90999984741211,48.369998931884766,42.220001220703125,42.59999847412109,481400.0
2021-09-10,53.900001525878906,54.59000015258789,45.630001068115234,47.75,567300.0
2021-09-13,43.0,58.59000015258789,41.31999969482422,54.709999084472656,933700.0
2021-09-14,49.369998931884766,50.95000076293945,43.04800033569336,43.04999923706055,671300.0
2021-09-15,55.29999923706055,57.729000091552734,49.41999816894531,49.41999816894531,1150800.0
2021-09-16,56.08000183105469,56.08000183105469,50.305999755859375,55.0099983215332,447100.0
2021-09-17,51.459999084472656,59.5,50.435001373291016,56.02000045776367,3804900.0
2021-09-20,46.22999954223633,52.220001220703125,44.43000030517578,49.0099983215332,603900.0
2021-09-21,47.86000061035156,52.15999984741211,47.040000915527344,47.63999938964844,546200.0
2021-09-22,44.91999816894531,47.7599983215332,43.52000045776367,47.7599983215332,281700.0
2021-09-23,46.7400016784668,47.119998931884766,43.02999877929688,45.369998931884766,161000.0
2021-09-24,43.720001220703125,47.20000076293945,42.5099983215332,47.130001068115234,294400.0
2021-09-27,45.09999847412109,46.15499877929688,42.51499938964844,43.84000015258789,257100.0
2021-09-28,39.52999877929688,44.970001220703125,37.900001525878906,44.61000061035156,549900.0
2021-09-29,40.540000915527344,43.40999984741211,38.7599983215332,39.68000030517578,234600.0
2021-09-30,42.2400016784668,42.72999954223633,39.58000183105469,40.790000915527344,267300.0
2021-10-01,27.979999542236328,35.0,23.51000022888184,35.0,3252900.0
2021-10-04,28.6299991607666,29.07999992370605,26.1200008392334,27.780000686645508,1190400.0
2021-10-05,31.8700008392334,32.7599983215332,28.40399932861328,28.43000030517578,907200.0
2021-10-06,30.96999931335449,32.9900016784668,30.030000686645508,30.920000076293945,551100.0
2021-10-07,31.39999961853028,32.819000244140625,31.0009994506836,31.25,431300.0
2021-10-08,34.31999969482422,36.0,30.920000076293945,31.420000076293945,376600.0
2021-10-11,34.939998626708984,35.91999816894531,33.84000015258789,34.349998474121094,205400.0
2021-10-12,34.95000076293945,36.40999984741211,34.630001068115234,35.0,209900.0
2021-10-13,30.739999771118164,35.025001525878906,29.780000686645508,35.0099983215332,558000.0
2021-10-14,30.8700008392334,32.499000549316406,29.32999992370605,31.1299991607666,318300.0
2021-10-15,32.43000030517578,32.95000076293945,30.989999771118164,31.290000915527344,289400.0
2021-10-18,33.619998931884766,35.0,32.2599983215332,32.2599983215332,299200.0
2021-10-19,37.06999969482422,38.2400016784668,34.470001220703125,34.779998779296875,475500.0
2021-10-20,35.7400016784668,38.47999954223633,35.21099853515625,37.0,368700.0
2021-10-21,33.650001525878906,36.07699966430664,33.099998474121094,35.7400016784668,263500.0
2021-10-22,33.75,33.9900016784668,30.5049991607666,33.540000915527344,229400.0
2021-10-25,32.04999923706055,34.59000015258789,31.200000762939453,33.38999938964844,184400.0
2021-10-26,32.7599983215332,33.099998474121094,31.57099914550781,32.5099983215332,102900.0
2021-10-27,31.790000915527344,33.959999084472656,31.63999938964844,32.70000076293945,155700.0
2021-10-28,32.45000076293945,32.79999923706055,31.520000457763672,31.790000915527344,280800.0
2021-10-29,29.239999771118164,32.630001068115234,27.690000534057617,32.43000030517578,1035500.0
2021-11-01,30.64999961853028,31.809999465942383,28.910999298095703,29.530000686645508,172300.0
2021-11-02,30.25,31.739999771118164,29.65999984741211,31.18000030517578,214700.0
2021-11-03,31.100000381469727,31.40999984741211,29.770000457763672,30.34000015258789,240800.0
2021-11-04,30.299999237060547,31.790000915527344,29.4950008392334,31.420000076293945,613100.0
2021-11-05,20.040000915527344,24.82999992370605,18.25,24.0,2569500.0
2021-11-08,19.209999084472656,21.350000381469727,19.07999992370605,21.15999984741211,696100.0
2021-11-09,20.040000915527344,20.45599937438965,18.89999961853028,19.459999084472656,607200.0
2021-11-10,19.809999465942383,20.299999237060547,19.17099952697754,19.690000534057617,276000.0
2021-11-11,19.190000534057617,20.249000549316406,18.950000762939453,19.709999084472656,248400.0
2021-11-12,19.13999938964844,19.440000534057617,18.549999237060547,19.209999084472656,271900.0
2021-11-15,20.350000381469727,21.479999542236328,19.25,19.25,487100.0
2021-11-16,20.200000762939453,20.5,19.299999237060547,20.46999931335449,524400.0
2021-11-17,20.549999237060547,21.06999969482422,19.924999237060547,20.1200008392334,251700.0
2021-11-18,19.51000022888184,21.01000022888184,18.31999969482422,20.709999084472656,444500.0
2021-11-19,20.06999969482422,20.21999931335449,19.39999961853028,19.59000015258789,187200.0
2021-11-22,19.229999542236328,20.81999969482422,18.690000534057617,19.809999465942383,568700.0
2021-11-23,18.43000030517578,19.63999938964844,17.3799991607666,18.989999771118164,342000.0
2021-11-24,18.729999542236328,18.81999969482422,17.90999984741211,18.229999542236328,259900.0
2021-11-26,25.1200008392334,27.86000061035156,21.209999084472656,22.0,2807900.0
2021-11-29,46.83000183105469,53.720001220703125,33.63999938964844,33.77000045776367,18402600.0
2021-11-30,47.040000915527344,78.81999969482422,41.50199890136719,49.20000076293945,19479400.0
2021-12-01,46.345001220703125,49.97999954223633,41.209999084472656,45.0,5065300.0
2021-12-02,46.4900016784668,51.47999954223633,42.70000076293945,45.310001373291016,1400100.0
2021-12-03,45.83000183105469,47.36800003051758,43.0,47.310001373291016,1039500.0
2021-12-06,32.529998779296875,43.7400016784668,31.68000030517578,41.09999847412109,2488200.0
2021-12-07,38.72999954223633,39.310001373291016,33.79999923706055,33.79999923706055,1233100.0
2021-12-08,37.790000915527344,39.38999938964844,35.25,38.720001220703125,660800.0
2021-12-09,34.970001220703125,40.119998931884766,34.7599983215332,35.83000183105469,463600.0
2021-12-10,33.22999954223633,35.334999084472656,33.11000061035156,34.689998626708984,474600.0
2021-12-13,34.2599983215332,36.82899856567383,32.95000076293945,36.15700149536133,652500.0
