Date,Open,High,Low,Close,Volume
2020-01-02,43.5941276550293,43.6172576619799,43.29342579966289,43.378236805565805,1002400.0
2020-01-03,43.55557632446289,43.570994368142,43.3011344849755,43.36281842470049,773800.0
2020-01-06,43.64038848876953,43.6943604668363,43.324265642413245,43.3628195763914,878600.0
2020-01-07,43.439918518066406,43.6403854309462,43.40907654954582,43.57870443515704,779200.0
2020-01-08,43.694366455078125,43.91796636128571,43.370534542296895,43.409085540306194,1327000.0
2020-01-09,43.60712814331055,43.86414306302738,43.5214555130615,43.716164955980126,883800.0
2020-01-10,43.52145767211914,43.72395419554684,43.44357210846967,43.63049449019794,742200.0
2020-01-13,43.63828659057617,43.69280500589909,43.389058700234045,43.568191060728026,2038500.0
2020-01-14,43.43578720092773,43.60713247845991,43.42799715865957,43.59934243619176,1321700.0
2020-01-15,43.77068328857422,43.801837512436,43.318955955669466,43.318955955669466,1497800.0
2020-01-16,44.16010665893555,44.24577929774172,43.81741610371086,43.864147444249845,1093500.0
2020-01-17,44.19126510620117,44.35482035716114,44.08222530119696,44.17568799120057,1121300.0
2020-01-21,44.0276985168457,44.222407960802784,43.91866170359459,44.08221692347126,1094500.0
2020-01-22,43.94202423095703,44.12115952715667,43.88750582638504,44.05885108134285,712500.0
2020-01-23,44.00433349609375,44.00433349609375,43.67722306257131,43.80183698548894,820400.0
2020-01-24,43.97319412231445,44.19127078933733,43.80185177733447,44.035502590329926,1986800.0
2020-01-27,43.6772346496582,43.75511725800676,43.23329427477198,43.28002562239976,1344500.0
2020-01-28,43.91866683959961,43.92645688204588,43.60713347545466,43.73953448673436,968400.0
2020-01-29,43.64608001708984,44.12117164833393,43.64608001708984,43.926462158219536,914400.0
2020-01-30,43.5526123046875,43.63049787437813,43.24886601047078,43.42021129275947,890200.0
2020-01-31,43.03858184814453,43.3189639727303,42.87502659914645,43.225504254878665,1236400.0
2020-02-03,42.82829666137695,43.38127084742809,42.82050661873919,43.00742901864574,920700.0
2020-02-04,43.64608001708984,43.88751788337183,43.20214261731151,43.20214261731151,1020700.0
2020-02-05,44.08222198486328,44.19904885306338,43.83299410566502,43.965398087693856,992800.0
2020-02-06,44.339237213134766,44.40154269363429,44.12116357484069,44.29250587448725,596100.0
2020-02-07,44.37818145751953,44.471641169991855,44.10558939154579,44.21462621793529,896900.0
2020-02-10,44.222415924072266,44.31587861314362,44.082224861496094,44.12895620603177,1327000.0
2020-02-11,44.331451416015625,44.55731511789316,44.253568815176166,44.39375987351182,1133300.0
2020-02-12,44.26913833618164,44.526153251691404,44.21461993073926,44.50278906965332,2181200.0
2020-02-13,44.0199089050293,44.25355963008285,43.88750494584652,44.16009993426746,1433700.0
2020-02-14,44.25355529785156,44.28470951708355,44.019904595671406,44.019904595671406,1056500.0
2020-02-18,44.25355529785156,44.35480502484059,43.98875037643942,44.02769166496447,909400.0
2020-02-19,44.48722457885742,44.56511015946409,44.23799666297831,44.3781877370392,669500.0
2020-02-20,44.59624862670898,44.78317099550877,44.42490634059196,44.45606056389697,1053200.0
2020-02-21,44.635196685791016,44.69750216666736,44.47163848505078,44.53394693695763,897000.0
2020-02-24,43.80183410644531,44.051061935899135,43.43577943210936,43.677220191718405,1374900.0
2020-02-25,43.00743103027344,43.90309285851102,42.85944992354178,43.78626895275702,1597700.0
2020-02-26,42.80492782592773,43.47472885703351,42.71925518645645,43.09309997160948,1478300.0
2020-02-27,40.49956512451172,41.46532529242652,40.4138924921527,41.3796526600675,3429400.0
2020-02-28,40.19581985473633,40.554084534336,39.23784970483435,39.806400949685255,3088400.0
2020-03-02,40.65533447265625,40.65533447265625,39.39361804624805,40.09457029601684,2459700.0
2020-03-03,39.54161071777344,40.89678734882685,39.37805542972071,40.70986786848989,3209000.0
2020-03-04,39.91543960571289,40.086784882555015,39.35467540588821,40.00111224413396,2126500.0
2020-03-05,39.03535079956055,39.3546741876805,38.69266322751466,39.331310003754574,2200000.0
2020-03-06,37.99170684814453,38.34218445156532,37.633442173994574,38.20978345195659,7550800.0
2020-03-09,32.70340347290039,35.70192808438667,32.61773083182409,34.159829458105385,4666600.0
