Date,Open,High,Low,Close,Volume
2020-01-02,72.43139607158601,72.97562408447266,72.20381530204125,72.97562408447266,468200
2020-01-03,72.03559276452282,72.60949694536292,71.79810736284608,72.40170288085938,159200
2020-01-06,71.78821681875338,72.49076080322266,71.60020943231629,72.49076080322266,136400
2020-01-07,72.6292900346217,73.09435616902822,72.55012823530043,72.86676788330078,157500
2020-01-08,73.03498209493193,73.678158512416,72.9360336190001,73.36151885986328,133900
2020-01-09,73.92551600652408,74.04425867915143,73.46044997533741,73.91561889648438,149100
2020-01-10,74.33122648894933,74.3510131629435,73.66825589623893,73.7672119140625,268500
2020-01-13,74.10364753679774,74.78640488937111,74.09375042391379,74.7171401977539,124800
2020-01-14,74.76661593375945,74.9744100232581,74.32134396330316,74.47966003417969,144200
2020-01-15,74.48954116239557,74.90512925220816,74.21248243585383,74.4004898071289,133800
2020-01-16,74.92492808909552,75.27125151859971,74.78639871729384,75.25146484375,169200
2020-01-17,75.53841593941752,75.53841593941752,74.91503374329136,75.15251159667969,107700
2020-01-21,74.9348244040007,75.59778746903959,74.9348244040007,75.17230224609375,133500
2020-01-22,75.63737069608995,76.16180440694548,75.38009862215308,75.40978240966797,194600
2020-01-23,75.60769437645985,75.86495892652239,75.25147379252736,75.78579711914062,129000
2020-01-24,76.29044347720249,76.42897286415705,74.73692888125323,75.12283325195312,173300
2020-01-27,73.42088822492508,73.85627058877769,72.97561629773763,73.35162353515625,164000
2020-01-28,73.84637131515468,74.68745222967245,73.60889346422314,74.48954772949219,133900
2020-01-29,74.75671445507786,74.75671445507786,74.03437626446063,74.04427337646484,82100
2020-01-30,73.68806171762989,74.3807086557084,73.25267932838888,74.37081909179688,79800
2020-01-31,74.12343041031805,74.12343041031805,72.38190872443836,72.60948944091797,153800
2020-02-03,72.8667668887181,73.65836977255644,72.8667668887181,73.53962707519531,119500
2020-02-04,74.63798061305565,75.55821585721596,74.55881880620015,75.53842163085938,85300
2020-02-05,76.39928090842592,76.39928090842592,74.68745043146878,75.08324432373047,113700
2020-02-06,75.13271849869422,75.40977722884486,74.78639508600591,75.27124786376953,227600
