Date,Open,High,Low,Close,Volume
2020-01-02,34.599998474121094,36.0,34.599998474121094,34.79999923706055,10690
2020-01-03,35.0,35.20000076293945,34.0,34.20000076293945,5930
2020-01-06,34.0,34.599998474121094,33.79999923706055,34.0,8045
2020-01-07,34.400001525878906,35.81999969482422,34.0,34.79999923706055,35150
2020-01-08,35.20000076293945,35.79999923706055,34.79999923706055,35.400001525878906,13485
2020-01-09,35.79999923706055,35.79999923706055,34.599998474121094,34.599998474121094,13035
2020-01-10,44.0,47.0,35.79999923706055,43.20000076293945,194095
2020-01-13,43.20000076293945,44.0,38.59999847412109,40.0,32790
2020-01-14,39.79999923706055,40.400001525878906,37.0,38.400001525878906,12805
2020-01-15,38.20000076293945,38.400001525878906,36.619998931884766,37.400001525878906,9360
2020-01-16,37.400001525878906,38.79999923706055,37.400001525878906,38.59999847412109,9950
2020-01-17,38.59999847412109,39.31999969482422,38.20000076293945,38.79999923706055,7150
2020-01-21,38.0,39.59999847412109,37.59999847412109,38.400001525878906,7550
2020-01-22,38.400001525878906,38.59999847412109,37.59999847412109,37.59999847412109,3385
2020-01-23,37.79999923706055,38.400001525878906,37.0,37.400001525878906,2245
2020-01-24,38.400001525878906,38.400001525878906,36.0,37.0,6830
2020-01-27,38.20000076293945,41.0,37.20000076293945,37.400001525878906,22440
2020-01-28,37.400001525878906,38.20000076293945,37.0,37.0,8155
2020-01-29,37.20000076293945,37.81999969482422,36.400001525878906,36.59999847412109,4645
2020-01-30,36.20000076293945,36.79999923706055,36.20000076293945,36.20000076293945,3950
2020-01-31,36.0,36.79999923706055,36.0,36.0,5735
2020-02-03,36.0,36.79999923706055,35.0,35.599998474121094,5305
2020-02-04,36.59999847412109,36.59999847412109,35.0,35.599998474121094,5995
2020-02-05,35.79999923706055,36.79999923706055,35.599998474121094,36.20000076293945,3225
2020-02-06,36.400001525878906,36.79999923706055,35.79999923706055,36.20000076293945,2385
2020-02-07,36.59999847412109,36.79999923706055,35.79999923706055,36.0,3690
2020-02-10,36.400001525878906,36.58000183105469,35.79999923706055,36.0,2210
2020-02-11,36.0,37.58000183105469,35.79999923706055,37.0,2235
2020-02-12,36.79999923706055,37.79999923706055,36.20000076293945,37.20000076293945,4260
2020-02-13,36.59999847412109,37.400001525878906,36.59999847412109,37.20000076293945,1910
2020-02-14,37.0,38.400001525878906,36.79999923706055,38.400001525878906,7660
2020-02-18,38.79999923706055,40.59999847412109,38.20000076293945,39.400001525878906,12950
2020-02-19,39.59999847412109,39.79999923706055,38.79999923706055,39.79999923706055,4990
2020-02-20,39.400001525878906,39.79999923706055,39.20000076293945,39.79999923706055,4030
2020-02-21,39.20000076293945,39.79999923706055,38.41999816894531,39.400001525878906,4735
2020-02-24,38.79999923706055,38.79999923706055,37.0,38.59999847412109,3555
2020-02-25,38.79999923706055,40.59999847412109,37.400001525878906,38.20000076293945,8020
2020-02-26,38.0,39.0,37.400001525878906,38.20000076293945,3895
2020-02-27,38.0,38.18000030517578,35.400001525878906,37.20000076293945,9315
2020-02-28,36.400001525878906,37.02000045776367,36.0,36.79999923706055,7045
2020-03-02,37.0,38.20000076293945,36.20000076293945,37.79999923706055,7120
2020-03-03,38.59999847412109,38.79999923706055,37.59999847412109,38.20000076293945,4065
2020-03-04,38.400001525878906,39.20000076293945,37.20000076293945,37.59999847412109,6720
2020-03-05,37.0,38.400001525878906,37.0,37.79999923706055,3850
2020-03-06,37.79999923706055,38.040000915527344,36.0,36.400001525878906,5680
2020-03-09,36.0,36.0,33.79999923706055,33.900001525878906,12890
2020-03-10,34.0,35.79999923706055,31.0,33.20000076293945,12130
2020-03-11,32.20000076293945,33.0,30.399999618530277,30.84000015258789,8355
2020-03-12,30.0,30.0,25.799999237060547,27.600000381469727,12345
2020-03-13,28.200000762939453,28.86000061035156,22.399999618530277,25.200000762939453,13355
2020-03-16,24.0,24.0,17.399999618530273,21.200000762939453,7965
2020-03-17,20.0,27.200000762939453,20.0,25.200000762939453,5975
2020-03-18,22.65999984741211,26.0,22.65999984741211,24.65999984741211,4070
2020-03-19,24.200000762939453,26.600000381469727,24.200000762939453,25.34000015258789,1800
2020-03-20,26.600000381469727,28.200000762939453,24.0,24.200000762939453,3750
2020-03-23,24.399999618530277,25.57999992370605,24.0,25.399999618530277,3280
2020-03-24,25.200000762939453,30.600000381469727,25.200000762939453,29.399999618530277,9370
2020-03-25,29.399999618530277,30.600000381469727,28.0,30.600000381469727,3300
2020-03-26,30.600000381469727,33.400001525878906,28.799999237060547,33.400001525878906,3505
2020-03-27,30.200000762939453,32.0,30.200000762939453,30.399999618530277,5370
2020-03-30,30.799999237060547,31.600000381469727,29.13999938964844,30.799999237060547,3415
2020-03-31,30.0,31.799999237060547,28.0,29.0,5360
2020-04-01,28.200000762939453,30.100000381469727,26.799999237060547,27.399999618530277,5305
2020-04-02,26.799999237060547,27.479999542236328,20.0,23.239999771118164,13335
2020-04-03,23.399999618530277,26.399999618530277,23.020000457763672,25.799999237060547,5860
2020-04-06,27.0,29.399999618530277,27.0,28.0,6225
2020-04-07,27.799999237060547,30.200000762939453,27.200000762939453,28.799999237060547,3300
2020-04-08,28.200000762939453,32.0,28.0,29.399999618530277,4655
2020-04-09,29.600000381469727,30.799999237060547,29.0,30.0,2850
2020-04-13,30.200000762939453,31.799999237060547,30.200000762939453,31.0,2015
2020-04-14,31.200000762939453,32.400001525878906,31.200000762939453,31.799999237060547,3090
2020-04-15,32.0,32.0,28.399999618530277,31.0,3570
2020-04-16,31.1200008392334,31.399999618530277,29.799999237060547,31.200000762939453,1310
2020-04-17,30.399999618530277,32.0,30.200000762939453,31.0,2340
2020-04-20,30.799999237060547,32.599998474121094,30.600000381469727,32.0,4410
2020-04-21,30.600000381469727,32.0,29.899999618530277,31.600000381469727,2205
2020-04-22,31.0,32.400001525878906,30.399999618530277,32.400001525878906,1845
2020-04-23,31.799999237060547,32.79999923706055,31.799999237060547,32.0,3565
2020-04-24,31.600000381469727,34.79999923706055,31.600000381469727,33.79999923706055,5765
2020-04-27,35.0,36.400001525878906,34.70000076293945,35.79999923706055,8560
2020-04-28,35.0,36.59999847412109,34.0,35.84000015258789,5920
2020-04-29,37.20000076293945,39.59999847412109,35.20000076293945,39.15999984741211,14970
2020-04-30,39.59999847412109,39.59999847412109,35.400001525878906,38.400001525878906,3560
2020-05-01,43.0,43.20000076293945,36.20000076293945,37.79999923706055,34955
2020-05-04,38.79999923706055,38.79999923706055,34.20000076293945,37.0,6415
2020-05-05,37.0,37.0,33.0,34.20000076293945,15250
2020-05-06,36.59999847412109,38.59999847412109,34.400001525878906,34.400001525878906,5580
