Date,Open,High,Low,Close,Volume
2020-01-02,12.189402328885777,12.254163133783589,12.031097529154223,12.225379943847656,32300
2020-01-03,12.124643182280453,12.527598289289582,12.124643182280453,12.426859855651855,25800
2020-01-06,12.369293214097306,13.002508299001803,12.282945016290398,12.77224826812744,36700
2020-01-07,12.930549190206689,12.930549190206689,12.642724207396263,12.81541919708252,32800
2020-01-08,12.815419724116213,13.024093703021592,12.67870370944493,12.700289726257324,27000
2020-01-09,12.757857878179944,12.930552917648344,12.59955443511512,12.642727851867676,41500
2020-01-10,12.613944017197376,12.801030623193483,12.513204230917651,12.541987419128418,31000
2020-01-13,12.66431322410826,12.786639029088104,12.462835024006768,12.541987419128418,50200
2020-01-14,12.556376553072186,12.700288348555617,12.477224173458804,12.563570976257324,37300
2020-01-15,12.556377551006795,12.837006741091892,12.556377551006795,12.635528564453123,87000
2020-01-16,12.7794421397297,13.074462931383762,12.721877140686416,12.79383373260498,95800
2020-01-17,12.887375769278332,13.074462350978262,12.6930933914602,12.837006568908691,71500
2020-01-21,12.808221817016602,12.916157373123134,12.772244213286164,12.808221817016602,67600
2020-01-22,12.808226535454102,12.872987343992287,12.714683907820117,12.757857322692873,46500
2020-01-23,12.73626720719635,12.923352402322609,12.693092433744749,12.858592987060549,194800
2020-01-24,12.8657877488829,12.90896252347112,12.808222755222978,12.82981014251709,211000
2020-01-27,12.829814061335918,13.153618107363782,12.815422465410652,13.024096488952637,91700
2020-01-28,12.988115212363144,13.06007180686218,12.837007599127269,12.865789413452148,86200
2020-01-29,12.880180709275946,13.038485488008126,12.592355710387237,12.613943099975586,27600
2020-01-30,12.613944140685618,12.6427259567202,12.275748538188028,12.311727523803713,53100
2020-01-31,12.282947922108832,12.506012208232184,12.160622080210532,12.398077964782717,73500
2020-02-03,12.498813040325306,13.016898035834007,12.498813040325306,12.916159629821776,123300
2020-02-04,12.865787712981357,12.995309291469178,12.44844116699709,12.477224349975586,31800
2020-02-05,12.419661503961072,12.426857300949925,12.268552512111109,12.326117515563965,37200
2020-02-06,12.333312078895425,12.577963662212923,12.304530266276908,12.405268669128418,33500
2020-02-07,12.383683730744044,12.527596939686878,12.268553712573008,12.290141105651855,49300
2020-02-10,12.268548371291391,12.434048901260136,12.239766565508226,12.376483917236328,50100
2020-02-11,12.304529418045004,12.59235438667752,12.29013782649895,12.54918098449707,57300
2020-02-12,12.59235684151468,12.59235684151468,12.326117835841144,12.434053421020508,36000
2020-02-13,12.39087556110356,12.47002793792477,12.297332965962012,12.448440551757812,58500
2020-02-14,12.44124862564136,12.585160444929612,12.290139637062092,12.383682250976562,59200
2020-02-18,12.390878602662337,12.484422593223536,12.304531781714427,12.362096786499023,52800
2020-02-19,12.41246527234653,12.944941878755143,12.333312880698664,12.678704261779783,84100
2020-02-20,12.657114807044042,12.865787388545233,12.5923540194332,12.74346160888672,65600
2020-02-21,12.70028843787161,13.0097007904006,12.68589684648475,12.988113403320312,40800
2020-02-24,12.952135584623676,13.139222152207603,12.772244812615014,12.858592987060549,30500
2020-02-25,12.85859629296683,12.937747319728915,12.37648884513694,12.527596473693848,66700
2020-02-26,12.57076948996185,12.8154211048859,12.34050946943521,12.390878677368164,61400
2020-02-27,12.254161116656116,12.354899519933504,11.944748738066645,12.103052139282228,88500
2020-02-28,11.887182536077226,11.887182536077226,11.023706282007907,11.225184440612791,154600
2020-03-02,11.196402213041877,11.74326965117613,11.045293933579146,11.484227180480955,50900
2020-03-03,11.505813816122238,11.707291978413938,11.340314632342109,11.433857917785645,34200
2020-03-04,11.527403386210583,11.79364101532599,11.455446788018488,11.764859199523926,58300
2020-03-05,11.556184244159152,11.750466631437003,11.232380951591656,11.376294136047363,37900
2020-03-06,11.261163646756174,11.58496763117456,11.124446942624248,11.563380241394045,48400
2020-03-09,11.066880589513543,11.066880589513543,10.397686685156694,10.476839065551758,81800
2020-03-10,10.915772847231167,11.066881133506287,10.4336654903643,10.994924545288086,114300
2020-03-11,10.779055819062632,10.779055819062632,9.822036870126375,9.980340957641602,62000
2020-03-12,9.35432267266522,9.46225689055052,8.81465021078069,8.821846008300781,92700
2020-03-13,9.073692766821154,9.073692766821154,8.339738573768027,8.80025863647461,92400
2020-03-16,8.174239438016729,8.274978554417325,7.022938485661337,7.094894409179688,95100
2020-03-17,7.1740455234306975,7.512239744060456,6.871828914957619,7.325153827667236,90800
2020-03-18,6.900610461340517,7.015740451256831,4.835464036972819,5.403919219970703,137000
2020-03-19,5.411115035940722,6.447286044071642,4.317379028988272,6.008352756500244,99000
2020-03-20,6.05152504450566,7.188434590534537,6.044329249425136,6.454480648040772,124000
2020-03-23,6.447105401728258,6.6388958964619,5.84222844516509,6.550377368927002,105900
2020-03-24,6.911826326275422,7.170005822582273,6.034017305100687,6.565128326416016,119000
2020-03-25,6.815932622331534,7.376550639791536,6.587259946448302,6.6979079246521,66400
2020-03-26,6.727414842656276,7.553588521212369,6.727414842656276,7.199514389038086,92700
2020-03-27,6.476611559554036,6.838063092002647,6.476611559554036,6.587260246276856,77200
2020-03-30,6.587260439338158,7.56096497153334,6.476611749372416,7.472446441650391,54600
2020-03-31,7.3544218223451026,7.560965061187744,7.022477155477312,7.560965061187744,135200
2020-04-01,7.059359011749095,7.60522431497266,6.838063046733902,7.000346660614014,83200
2020-04-02,6.933957613516235,7.723249043751821,6.889698701754369,7.642106533050537,90800
2020-04-03,7.487198138809109,7.575717359886078,6.602012259383215,6.690530776977539,71100
2020-04-06,6.9265802572917154,7.265901563584104,6.550376062677475,6.742166519165039,49100
2020-04-07,7.147875683642357,7.361795576867416,6.498739989601341,6.705283164978027,82500
2020-04-08,6.897075071156436,7.435562925626701,6.535623558222534,7.391304016113281,59500
2020-04-09,7.612600744690364,8.025687928553271,7.3175389729902545,7.553588390350342,74600
2020-04-13,7.841273835456032,7.841273835456032,7.118371468138208,7.155254364013672,44300
2020-04-14,7.192137365345732,7.71587252470509,6.734791278839111,6.734791278839111,85500
2020-04-15,6.57988270548823,6.992969114627348,5.952875669405919,6.048770904541016,119100
2020-04-16,6.144666852985568,6.48398822305303,5.761086219658178,6.424975872039795,101500
2020-04-17,6.638894360692326,6.963462219904958,6.284820332460365,6.528246402740479,83600
2020-04-20,6.483987792771016,6.823309140320874,6.277444577931045,6.520870685577393,77400
2020-04-21,6.461857760110493,6.535622835638221,6.2405611265621,6.432351589202881,34900
2020-04-22,6.64627146719524,6.749542713056312,6.314326870459825,6.40284538269043,59400
2020-04-23,6.402845570244101,6.609388771498956,6.36596267986365,6.513493537902832,42800
2020-04-24,6.565128586402722,6.594634755422051,6.365962121392883,6.528246402740479,52400
2020-04-27,6.602012996591106,7.184760496771042,6.602012996591106,7.059359073638916,66900
2020-04-28,7.347043901736447,7.56096382574003,7.110994524486324,7.22164249420166,74800
2020-04-29,7.376550691003532,8.084699585479179,7.332291077325125,7.885532379150391,52100
2020-04-30,7.701120138382388,7.701120138382388,7.081490348441257,7.302786350250244,61300
2020-05-01,7.221643838117482,7.494576157225088,6.970840976374611,7.133125305175781,41700
2020-05-04,7.015099537200537,7.110994775970444,6.80117960563156,6.874944686889648,32900
2020-05-05,7.088864978924285,7.088864978924285,6.749543618131293,6.756920337677002,38500
2020-05-06,6.749544114032322,6.89707570185514,6.668402303515969,6.720037937164307,43800
2020-05-07,6.793802320939777,7.251148319207673,6.705283808708823,6.889697551727295,31400
2020-05-08,6.9413334938590685,7.302784277960961,6.9413334938590685,7.258525371551514,52900
2020-05-11,7.11099418404598,7.192135977720371,6.867568099540207,6.889697551727295,45600
2020-05-12,6.897073984467762,6.897073984467762,6.5577526832360125,6.616765022277832,49600
2020-05-13,6.565129965873777,6.5872601249002045,6.2479387581381145,6.365963459014893,65600
2020-05-14,6.270068013647248,6.668401718139648,6.270068013647248,6.668401718139648,62700
2020-05-15,6.661024949950636,6.661024949950636,6.3438337546557255,6.572506427764893,37900
2020-05-18,6.897075096405048,6.970840180358345,6.520870846750368,6.668401718139648,92200
2020-05-19,6.609389190644868,6.838062562719286,6.528247389448224,6.557753562927246,44200
2020-05-20,6.631518981233892,6.838062909545612,6.565129911668175,6.815932750701904,26800
2020-05-21,6.801179995220962,6.992969780264339,6.675778576067966,6.956087589263916,28600
2020-05-22,6.992968454410494,7.059357511196334,6.779048551146441,7.044604778289795,26600
2020-05-26,7.302784535043527,7.819143620203958,7.302784535043527,7.634729862213135,63000
2020-05-27,7.92979179140867,8.955132564667833,7.811767095907723,8.873990058898926,100100
2020-05-28,9.043648922201344,9.22806264066312,7.65685767495088,7.878154277801514,82000
2020-05-29,7.878155744542727,8.401890830621554,7.70111800721214,8.320748329162598,37500
2020-06-01,8.328126039841733,8.689576869527643,8.195347896902941,8.519916534423828,54200
2020-06-02,8.630563490137828,8.778094351677785,8.246983250133939,8.320748329162598,66000
2020-06-03,8.556798755259,8.888743382945197,8.372384995046373,8.822354316711426,45400
2020-06-04,8.674822107036457,9.058402303118752,8.623185783798077,8.918248176574707,41700
2020-06-05,9.44936395870911,9.950969044856,9.37559815312255,9.6780366897583,70100
2020-06-08,9.995226661787209,10.105874644465237,9.670658026561618,9.751800537109377,57600
2020-06-09,9.59689178299722,9.59689178299722,9.242817014819035,9.368218421936035,41300
2020-06-10,9.44198473378691,9.44198473378691,8.873990010437135,8.881366729736328,33300
2020-06-11,8.623188460861495,8.704330978219927,7.885533305139176,8.092077255249023,65200
2020-06-12,8.350255580524026,8.490410444710337,8.121582891457754,8.438774108886719,28000
2020-06-15,8.07732102250164,9.110038305639325,8.07732102250164,8.9993896484375,31700
2020-06-16,9.39772503267908,9.4936202722145,8.704329605207997,8.755965232849121,40300
