Date,Open,High,Low,Close,Volume
2024-06-27,24.44213485717773,24.514874747404225,24.396919435439703,24.485385450704072,462600.0
2024-06-28,24.469655990600582,24.52470304945648,24.4264072744912,24.51978722954843,17800.0
2024-07-01,24.43623733520508,24.55419076672214,24.40674803990781,24.55419076672214,629000.0
2024-07-02,24.5541934967041,24.57385302908806,24.415598105520456,24.415598105520456,7100.0
2024-07-03,24.56991958618164,24.613170179094464,24.55419158653078,24.56402135195806,19600.0
2024-07-05,24.630863189697266,24.630863189697266,24.50504481606494,24.50504481606494,373200.0
2024-07-08,24.622997283935547,24.622997283935547,24.61316939365794,24.61316939365794,17800.0
2024-07-09,24.61022186279297,24.6623179339003,24.583681682759305,24.642658402406024,4800.0
2024-07-10,24.81172752380371,24.81172752380371,24.622999020053303,24.63282878585998,6900.0
2024-07-11,24.89822578430176,25.026008984707826,24.8343332466807,24.8343332466807,91800.0
2024-07-12,25.0063533782959,25.11447705678258,24.957204547314497,24.957204547314497,16800.0
2024-07-15,25.026010513305664,25.094818875242897,24.99652309016873,25.0653295772698,17500.0
2024-07-16,25.30615234375,25.30615234375,25.11447473291297,25.11447473291297,14700.0
2024-07-17,25.30615234375,25.36021324057293,25.1734533246333,25.1734533246333,66900.0
2024-07-18,25.1193904876709,25.37987270516574,25.09481701193599,25.28157692739009,22900.0
2024-07-19,24.96506690979004,25.134133996351068,24.96506690979004,25.134133996351068,6000.0
2024-07-22,25.15084648132324,25.163625364596346,25.020114155819503,25.13413606662061,21700.0
2024-07-23,25.163623809814453,25.26191958882404,25.143964279045328,25.143964279045328,17300.0
2024-07-24,24.906089782714844,25.438850712991485,24.906089782714844,24.98669273704563,11300.0
2024-07-25,25.00045394897461,25.26192046776024,24.95720335474493,24.95720335474493,22700.0
2024-07-26,25.281578063964844,25.399533377565696,25.134135328090856,25.134135328090856,38000.0
2024-07-29,25.291406631469727,25.32974140351033,25.242259680118806,25.25700339055688,22600.0
2024-07-30,25.399534225463867,25.448681180783808,25.2914086739566,25.399534225463867,7800.0
2024-07-31,25.517486572265625,25.60595258791109,25.44868008783828,25.55680563470188,10000.0
2024-08-01,25.357267379760746,25.674761503957885,25.28157837041318,25.674761503957885,5200.0
2024-08-02,25.10169982910156,25.281579111899305,24.8982276077696,25.2520916884039,39200.0
2024-08-05,24.50209617614746,24.73112427973868,24.406749511257978,24.406749511257978,16100.0
2024-08-06,24.74095344543457,24.967032426352,24.74095344543457,24.79993016331824,44300.0
2024-08-07,24.625946044921875,25.075156742455363,24.625946044921875,25.00635026249093,45300.0
2024-08-08,25.0073356628418,25.045670438423247,24.913955696715465,24.94737465180615,16600.0
2024-08-09,25.097768783569336,25.114477323960948,24.937547155054244,24.996523878023144,8300.0
2024-08-12,25.075157165527344,25.143963646652693,24.987673568190257,25.006350684402,30800.0
2024-08-13,25.343505859375,25.343505859375,25.16362470860105,25.193112130971915,37100.0
2024-08-14,25.501758575439453,25.507656809339203,25.379871740636364,25.379871740636364,10000.0
2024-08-15,25.70228385925293,25.733737984689817,25.60497049090331,25.65018591339609,66600.0
2024-08-16,25.758310317993164,25.76322426322234,25.64527082936183,25.704247546292084,27200.0
2024-08-19,25.879213333129883,25.881180036158447,25.763224725346102,25.773054490816804,29100.0
2024-08-20,25.87430000305176,25.909685659718832,25.851691354447954,25.88118065156125,119500.0
2024-08-21,25.959815979003903,25.989305275068308,25.88117973100153,25.940156448294303,18600.0
2024-08-22,25.844810485839844,26.038452931412248,25.844810485839844,26.027640751680284,20000.0
2024-08-23,26.12692070007324,26.13675046635346,25.969648189262145,26.01879514582703,13400.0
2024-08-26,26.098413467407227,26.18589519262868,26.09742917847769,26.1849127785352,10300.0
2024-08-27,26.17606735229492,26.17606735229492,26.081704971807124,26.08760320647392,5800.0
2024-08-28,26.14756202697754,26.244875398459538,26.11709031468206,26.18589680217632,4200.0
2024-08-29,26.174102783203125,26.33334199693049,26.174102783203125,26.215386676607217,43600.0
2024-08-30,26.369707107543945,26.372656224575262,26.11708795494761,26.295002392203862,19900.0
2024-09-03,26.05811309814453,26.31368138600765,26.00896426884232,26.31368138600765,19100.0
2024-09-04,26.12692070007324,26.17213612509328,26.03845467838748,26.12692070007324,19900.0
2024-09-05,25.90083885192871,26.136747592203445,25.86151979113158,26.136747592203445,57200.0
2024-09-06,25.674760818481445,26.02862300445353,25.664931052921656,26.02862300445353,49300.0
