Date,Open,High,Low,Close,Volume
2022-01-13,9.452844389890323,9.57888219488973,7.010859288670827,7.018736839294434,42100
2022-01-14,7.0896326382158845,7.0896326382158845,6.317650778207518,6.514585018157959,15200
2022-01-18,6.494104265223239,6.616990595949056,6.420056343078613,6.420056343078613,19800
2022-01-19,6.442900259805542,6.663466389427964,6.420055666511622,6.427933216094971,2500
2022-01-20,6.43581024909783,6.43581024909783,5.616563939299601,5.718969821929932,19100
2022-01-21,5.908028395508708,6.577605247497559,5.848948261802553,6.577605247497559,13900
2022-01-24,6.347506611619628,7.037797864831452,6.347506611619628,6.522063255310059,39000
2022-01-25,6.522061524326161,7.1330084800720215,6.506192398801606,7.1330084800720215,21400
2022-01-26,6.863241355252821,7.299632594665364,6.815635478477208,7.19648551940918,29000
2022-01-27,7.458321394525725,7.458321394525725,6.553802013397217,6.553802013397217,12900
2022-01-28,6.7362895261994975,6.7362895261994975,6.553799119937307,6.641077041625977,7200
2022-01-31,6.564910103667531,6.698207943593194,6.553802013397217,6.553802013397217,3500
2022-02-01,6.545866364665912,6.623622983701236,6.395113411631768,6.482391357421875,16000
2022-02-02,6.434785706630565,6.902914524078369,6.434785706630565,6.902914524078369,4200
2022-02-03,6.982256737180139,7.061600108010265,6.86324054591243,6.95210599899292,4100
2022-02-04,6.855308282694314,6.855308282694314,6.569669964655895,6.704554557800293,6700
2022-02-07,6.664881835984126,6.744225973640846,6.545866386180821,6.736291408538818,13800
2022-02-08,6.594266027706961,6.823570116569338,6.594266027706961,6.744225978851318,5700
2022-02-09,6.56966963077618,6.799766732678915,6.545866691043294,6.79183292388916,8500
2022-02-10,6.744225842349908,6.823569978462023,6.553800823698945,6.664881706237793,9100
2022-02-11,6.58553843867725,6.599027047980889,6.474456797569675,6.490325927734375,19200
2022-02-14,6.474456355144638,6.577603424121418,6.375276568437933,6.379243850708008,14400
2022-02-15,6.410981307754389,6.569668814048959,6.363375434206876,6.474456310272217,6700
2022-02-16,6.537931628364596,6.537931628364596,6.434784555123967,6.522063255310059,8100
2022-02-17,6.472507830859665,6.5939975823477335,6.44213615523324,6.5140700340271,4700
2022-02-18,6.490890991233736,6.514069352781326,6.442135481510359,6.510073661804199,6700
2022-02-22,6.442137205314489,6.578012840014619,6.202355283513247,6.258304119110107,15000
2022-02-23,6.378193321194053,6.402171659211181,6.242316961716749,6.362207889556885,9500
2022-02-24,6.234326053320388,6.322245759565246,5.698813382906919,6.026515007019043,20000
2022-02-25,6.154398124032035,6.314252853393555,6.1144347275337765,6.314252853393555,6100
2022-02-28,6.538049821585842,6.538049821585842,6.210347810974431,6.258304119110107,8600
2022-03-01,6.274288968509371,6.298267310896664,6.122427149717378,6.170383453369141,10000
2022-03-02,6.234325787760435,6.314252963270628,6.234325787760435,6.290274620056152,12700
2022-03-03,6.250311227649778,6.53085536617559,6.250311227649778,6.490092754364014,15200
2022-03-04,6.593998760686831,6.593998760686831,6.410166433842602,6.578012943267822,12000
2022-03-07,6.474107333805336,6.562027031394414,6.474107333805336,6.522063255310059,7000
2022-03-08,6.426149513335941,6.586003827151165,6.426149513335941,6.546040058135986,15300
2022-03-09,6.593997050110806,6.741862773895264,6.593997050110806,6.741862773895264,4100
2022-03-10,6.689910670411064,6.73786735534668,6.689910670411064,6.73786735534668,1700
2022-03-11,6.793814877249727,6.793814877249727,6.641953468322754,6.641953468322754,3200
2022-03-14,6.67392517842973,6.705896045537663,6.442136201335826,6.609983444213867,7400
2022-03-15,6.61797571182251,6.79381586529419,6.450128465837182,6.61797571182251,6800
2022-03-16,6.753851462973078,6.753851462973078,6.617975097304467,6.713887691497803,4200
2022-03-17,6.665932775027406,6.793816253126962,6.665932775027406,6.785823345184326,13900
2022-03-18,6.680385774849022,6.7608718880521534,6.680385774849022,6.720629215240479,2900
2022-03-21,6.696482553691726,6.825260946250449,6.696482553691726,6.7769694328308105,4800
2022-03-22,6.6562405123037,6.954040765203816,6.6562405123037,6.82526159286499,33900
2022-03-23,6.905747858237245,6.905747858237245,6.841358661651611,6.841358661651611,600
2022-03-24,6.84135948829582,6.962089054586743,6.736726839306419,6.889651775360107,4500
2022-03-25,6.921844943621586,6.9298930168151855,6.760871198474342,6.9298930168151855,3500
2022-03-28,6.664287964208909,7.082818508148193,6.664287964208909,7.082818508148193,25500
2022-03-29,6.809164039815549,7.09086734958851,6.76892060019373,7.082818508148193,5200
2022-03-30,7.042575432176973,7.203548431396484,7.042575432176973,7.203548431396484,11400
2022-03-31,7.203548725938093,7.436959776245144,7.042575720136652,7.163305282592773,34200
2022-04-01,7.227692604064941,7.227692604064941,6.937941269023773,7.227692604064941,7300
2022-04-04,7.251840755053089,7.251840755053089,6.760872145243885,6.92184591293335,23200
2022-04-05,6.8816033607735685,6.8816033607735685,6.776970705278776,6.801116466522217,11700
2022-04-06,6.85826104665402,6.85826104665402,6.696482857442505,6.7689208984375,6400
2022-04-07,6.776969465065978,6.921845541173538,6.776969465065978,6.841358661651611,5200
2022-04-08,6.760872394307597,6.7850189208984375,6.760872394307597,6.7850189208984375,2700
2022-04-11,6.785017683443533,6.881601469452376,6.785017683443533,6.865503787994385,6800
2022-04-12,6.869530096361893,6.897700279075893,6.776970705278776,6.801116466522217,7200
2022-04-13,6.8172133660911145,6.841359124549527,6.632093837697091,6.809164524078369,16400
2022-04-14,6.8413590290886175,6.962088587275904,6.8413590290886175,6.92184591293335,9000
2022-04-18,6.970476201648661,6.970476201648661,6.767846088495764,6.889423847198486,10100
2022-04-19,6.694899329716218,6.92995023727417,6.694899329716218,6.92995023727417,8400
2022-04-20,6.8894248639708415,6.9542664479115786,6.735426295354754,6.808372497558594,16000
2022-04-21,6.889424058804337,6.92995023727417,6.767846296367404,6.92995023727417,15300
2022-04-22,6.929950774014472,6.955887097379356,6.848898410797119,6.848898410797119,5400
2022-04-25,6.848897569027726,6.848897569027726,6.816476782320014,6.840792179107666,6900
2022-04-26,6.743529534918229,6.80026648899612,6.743529534918229,6.784055709838867,7000
2022-04-27,6.840792310702492,6.8488977007784735,6.703004544273513,6.711109161376953,9600
2022-04-28,6.711110045172294,6.711110045172294,6.678689253571371,6.694900035858154,26300
2022-04-29,7.075844315680824,7.0774660123269815,6.7354263820943405,6.75974178314209,13400
2022-05-02,6.749204342071096,6.881319278182599,6.638162958793161,6.703005313873291,11900
2022-05-03,6.670583305186048,6.759741054370081,6.630057898799756,6.7435302734375,5900
2022-05-04,6.759741479770446,6.814045898772371,6.4841643703547485,6.670583724975586,3800
2022-05-05,6.670583724975586,6.670583724975586,6.670583724975586,6.670583724975586,0
2022-05-06,6.670583176592823,6.686793957212897,6.6543731689453125,6.6543731689453125,3500
2022-05-09,6.654373394083574,6.694899574032323,6.638162612915039,6.638162612915039,2300
2022-05-10,6.638161873879492,6.678688049316406,6.56521568566005,6.678688049316406,3600
2022-05-11,6.646269530187349,6.6705849345529575,6.484165546128686,6.58953332901001,9400
2022-05-12,6.573320839693558,6.646267806848421,6.362585715059699,6.427427291870117,17700
2022-05-13,6.484164097433728,6.673826064245745,6.484164097433728,6.613847255706787,4100
2022-05-16,6.686795719445208,6.686795719445208,6.58953332901001,6.58953332901001,1500
2022-05-17,6.467954322949192,6.581427097320557,6.467954322949192,6.581427097320557,20800
2022-05-18,6.581426051467519,6.686793804168701,6.581426051467519,6.686793804168701,6700
2022-05-19,6.681897840967095,6.681897840967095,6.636997852993265,6.6451616287231445,900
2022-05-20,6.498214456412874,6.653322247121699,6.498214456412874,6.620667934417725,12700
2022-05-23,6.710468898015003,6.718631893526317,6.4982154439139626,6.5798516273498535,11900
2022-05-24,6.72598022349696,6.726796133834473,6.522706439638958,6.588015079498291,5600
2022-05-25,6.524338952770068,6.608424034561243,6.420661124740514,6.514542579650879,24900
2022-05-26,6.55536028195394,6.571687829999369,6.44107017052713,6.514542579650879,14800
2022-05-27,6.571689204235242,6.6451616287231445,6.54719865558611,6.6451616287231445,15400
2022-05-31,6.857412582591239,6.857412582591239,6.59617805480957,6.59617805480957,12600
2022-06-01,6.64760776186201,6.71863087252965,6.506377839953811,6.620667934417725,18900
2022-06-02,6.62883303928148,6.694141677813089,6.498215762218259,6.571688175201416,22000
2022-06-03,6.628832630219989,6.657405060496832,6.596178312969263,6.653323173522949,2800
2022-06-06,6.7186318080244005,6.7186318080244005,6.653323173522949,6.653323173522949,5000
2022-06-07,6.775778054491367,6.816596149348745,6.61250645360226,6.694141864776611,10500
2022-06-08,6.8957823739225,6.8957823739225,6.530870360027064,6.608424663543701,9300
2022-06-09,6.473724012640896,6.653322745978829,6.45739685506472,6.612505435943604,11800
2022-06-10,6.5716864122342935,6.5716864122342935,6.375760159929835,6.481886863708496,13700
2022-06-13,6.424742885269785,6.530869609854764,6.334943708408799,6.400252342224121,30300
2022-06-14,6.664752677586759,6.664752677586759,6.32678050599322,6.375761985778809,9400
2022-06-15,6.2369799700840085,6.490051104590792,6.2369799700840085,6.4084153175354,3400
2022-06-16,6.456945497809805,6.456945497809805,6.210183481818841,6.415818691253662,11100
2022-06-17,6.366466522548365,6.366466522548365,6.1279296875,6.1279296875,3900
2022-06-21,6.234859448288248,6.3746914525836775,6.037449836730957,6.037449836730957,19500
2022-06-22,6.1526056022686895,6.1526056022686895,5.946970388813477,6.029224395751953,13600
2022-06-23,6.119704070648752,6.119704070648752,5.905843257904053,5.905843257904053,8300
2022-06-24,5.930518856207944,6.185506442386925,5.864715658770529,5.881166458129883,19800
2022-06-27,6.029224543443617,6.086802545820001,5.807138523160498,5.823589324951172,16500
2022-06-28,5.82358857476541,5.938744172465957,5.634404182434082,5.634404182434082,15600
2022-06-29,5.757785330216826,5.881166522879357,5.716658135256648,5.798912525177002,16600
2022-06-30,6.012772967096739,6.012772967096739,5.609728179035823,5.634404182434082,33900
2022-07-01,5.675532341003418,5.75778635332154,5.675532341003418,5.675532341003418,4500
2022-07-05,5.716658989100846,5.75778619020381,5.67553218021594,5.700208187103272,9000
2022-07-06,5.757786353450314,5.79891355571933,5.683757546253314,5.774237155914307,19300
2022-07-07,5.757785330216826,5.798912525177002,5.675531332514471,5.798912525177002,10600
2022-07-08,5.757785790471846,5.757785790471846,5.659080985338942,5.716658592224121,6600
2022-07-11,5.724884669482565,5.759431236514566,5.6508558633076325,5.757786273956299,7100
2022-07-12,5.700208106968745,5.757786109259842,5.617954098137215,5.6261796951293945,22700
2022-07-13,5.700208346106373,5.741335548356551,5.700208346106373,5.733109951019287,3600
2022-07-14,5.7257077431847225,5.73311046768093,5.601504036169044,5.645098686218262,42500
2022-07-15,5.749560029852127,5.79068722692615,5.675531624224112,5.6837568283081055,7000
2022-07-18,5.680439708918327,5.862047815996127,5.638976882025877,5.788243770599365,24800
2022-07-19,5.823901750438331,5.896047788362925,5.823901750438331,5.862877368927002,10500
2022-07-20,5.813122749328613,5.881951203671313,5.746781503512801,5.813122749328613,5400
2022-07-21,5.879463657175347,5.879463657175347,5.72190393824062,5.738489151000977,49400
2022-07-22,5.8562433272772845,5.96238899230957,5.755073660429916,5.96238899230957,5700
2022-07-25,5.846292343952428,5.883608770430101,5.763365897319545,5.804829120635986,15000
2022-07-26,5.784098625382245,5.796537436608985,5.67214853349623,5.770001411437988,10200
2022-07-27,5.796536399098049,5.8711700439453125,5.7426347616223685,5.8711700439453125,32300
2022-07-28,5.789073466457107,5.904340744018555,5.760049445610016,5.904340744018555,48500
2022-07-29,5.937511238195542,6.06190052184845,5.796536743083754,5.879463195800781,31600
2022-08-01,5.842146371162645,5.879463195800781,5.779951531624875,5.879463195800781,20200
2022-08-02,5.853757123871603,5.86287913035498,5.755075037088555,5.79653787612915,22200
2022-08-03,5.804828980440864,5.871169819806859,5.755073350916368,5.788243770599365,12700
2022-08-04,5.755073765527516,5.846292623938711,5.755073765527516,5.8379998207092285,26600
2022-08-05,5.779951729040646,5.862878184590048,5.779951729040646,5.846292972564697,4700
2022-08-08,5.829707760539345,5.85458538086605,5.730196092964592,5.846292972564697,19100
2022-08-09,5.838000168840699,5.846292972564697,5.73848889668859,5.846292972564697,14100
2022-08-10,5.937510885843944,5.937510885843944,5.801512001782707,5.8711700439453125,20100
2022-08-11,5.862877716806668,5.9789741917211,5.804829281638146,5.937510967254639,55100
2022-08-12,5.846292923556231,6.012145042419434,5.846292923556231,6.012145042419434,21000
2022-08-15,5.962390082255205,6.012145723551113,5.945804868489903,5.978975296020508,17000
2022-08-16,5.98726564234479,6.277507376371992,5.936680817102469,6.12824010848999,84300
2022-08-17,6.136534684193758,6.227753552555619,5.945804538758591,6.020438194274902,38700
2022-08-18,6.059721281012152,6.235244274139404,6.0513628534576345,6.235244274139404,29700
2022-08-19,6.193453334535524,6.210169792175293,6.076438131057137,6.210169792175293,42400
2022-08-22,6.017929800867989,6.1683783049483285,6.009571772058945,6.134945392608643,25600
2022-08-23,6.043004842877124,6.143303582526526,6.043004842877124,6.124915599822998,31000
2022-08-24,6.101513400540022,6.143304347991943,6.06808048315776,6.143304347991943,7200
2022-08-25,6.2268861348870885,6.2268861348870885,6.118229361509929,6.126587390899658,16700
2022-08-26,6.193453074583119,6.193453074583119,6.051362991333008,6.051362991333008,25900
2022-08-29,6.051362439975645,6.051362439975645,5.934347252070233,6.001213073730469,24300
2022-08-30,5.918466037476647,6.068078758576089,5.90927224686813,5.967779636383057,21700
2022-08-31,6.151661991353037,6.235244274139404,5.984497027228541,6.235244274139404,11200
2022-09-01,6.137452127085629,6.193452230266663,6.109869956970215,6.109869956970215,1800
2022-09-02,6.1516616216612,6.1516616216612,5.951063756477338,6.034646034240723,8000
2022-09-06,5.97613899389587,5.97613899389587,5.951064109802246,5.951064109802246,3700
2022-09-07,5.92598895571803,6.143302866288794,5.875839591740162,6.109869956970215,7900
2022-09-08,6.116557292957301,6.1349456745755,5.976139134387244,6.051362991333008,13200
2022-09-09,6.059720918952075,6.139123983216958,5.867481480753595,6.009571552276611,39600
2022-09-12,5.917630796655174,6.026287956128924,5.917630796655174,6.001213073730469,22900
2022-09-13,5.884198966107711,6.000378412354566,5.850766049139629,5.946885585784912,32200
2022-09-14,5.951064184196431,6.009571982111783,5.775541189002141,5.976139068603516,5200
