Date,Open,High,Low,Close,Volume
2020-01-02,29.89999961853028,30.5,29.39999961853028,29.799999237060547,3120.0
2020-01-03,29.600000381469727,30.0,29.5,29.600000381469727,1970.0
2020-01-06,28.799999237060547,31.100000381469727,28.0,29.5,14530.0
2020-01-07,28.799999237060547,29.799999237060547,28.39999961853028,28.799999237060547,4000.0
2020-01-08,28.600000381469727,29.5,28.200000762939453,28.5,3410.0
2020-01-09,30.600000381469727,32.0,29.200000762939453,29.200000762939453,26760.0
2020-01-10,31.0,31.299999237060547,30.39999961853028,30.600000381469727,6650.0
2020-01-13,29.600000381469727,33.0,29.5,32.5,24190.0
2020-01-14,31.5,31.5,28.5,29.299999237060547,12350.0
2020-01-15,30.39999961853028,31.0,29.5,31.0,9480.0
2020-01-16,29.700000762939453,30.700000762939453,29.5,30.299999237060547,4960.0
2020-01-17,32.0,33.5,28.299999237060547,29.700000762939453,46100.0
2020-01-21,29.799999237060547,32.0,29.799999237060547,31.700000762939453,10350.0
2020-01-22,30.799999237060547,32.5,29.700000762939453,30.39999961853028,19060.0
2020-01-23,26.700000762939453,31.89999961853028,25.600000381469727,30.799999237060547,31770.0
2020-01-24,25.799999237060547,27.0,22.600000381469727,25.799999237060547,18380.0
2020-01-27,23.89999961853028,25.100000381469727,23.200000762939453,23.200000762939453,3080.0
2020-01-28,24.5,24.600000381469727,23.600000381469727,24.600000381469727,1460.0
2020-01-29,23.5,25.39999961853028,23.200000762939453,24.600000381469727,2430.0
2020-01-30,21.0,23.89999961853028,20.89999961853028,23.299999237060547,4520.0
2020-01-31,21.299999237060547,21.299999237060547,20.0,21.100000381469727,4500.0
2020-02-03,21.100000381469727,22.200000762939453,20.0,20.700000762939453,3830.0
2020-02-04,20.89999961853028,21.200000762939453,20.200000762939453,20.700000762939453,2430.0
2020-02-05,24.0,24.799999237060547,20.799999237060547,20.89999961853028,13070.0
2020-02-06,24.200000762939453,25.299999237060547,21.5,24.0,10740.0
2020-02-07,26.200000762939453,27.89999961853028,24.0,24.700000762939453,17240.0
2020-02-10,24.200000762939453,27.200000762939453,24.100000381469727,26.200000762939453,7810.0
2020-02-11,23.100000381469727,24.799999237060547,20.5,24.799999237060547,7440.0
2020-02-12,23.0,24.299999237060547,22.299999237060547,24.299999237060547,2370.0
2020-02-13,22.39999961853028,23.700000762939453,22.200000762939453,22.200000762939453,780.0
2020-02-14,22.39999961853028,22.600000381469727,22.200000762939453,22.200000762939453,610.0
2020-02-18,21.5,23.39999961853028,21.5,22.100000381469727,1050.0
2020-02-19,22.0,22.799999237060547,21.600000381469727,21.600000381469727,860.0
2020-02-20,21.799999237060547,22.39999961853028,21.299999237060547,22.39999961853028,630.0
2020-02-21,21.0,21.89999961853028,20.5,20.5,360.0
2020-02-24,20.39999961853028,21.89999961853028,18.799999237060547,21.89999961853028,2210.0
2020-02-25,19.299999237060547,20.39999961853028,18.39999961853028,19.700000762939453,1570.0
2020-02-26,19.799999237060547,20.600000381469727,19.5,20.5,940.0
2020-02-27,18.100000381469727,19.799999237060547,17.799999237060547,19.799999237060547,990.0
2020-02-28,16.5,18.299999237060547,16.200000762939453,17.5,3650.0
2020-03-02,17.399999618530273,17.700000762939453,16.700000762939453,17.700000762939453,1500.0
2020-03-03,16.100000381469727,19.100000381469727,15.899999618530272,19.100000381469727,3000.0
2020-03-04,16.299999237060547,16.5,15.800000190734863,15.800000190734863,1670.0
2020-03-05,16.299999237060547,16.600000381469727,16.0,16.0,2330.0
2020-03-06,16.200000762939453,16.200000762939453,15.800000190734863,16.200000762939453,2180.0
2020-03-09,12.800000190734863,15.899999618530272,11.899999618530272,14.699999809265137,2160.0
2020-03-10,16.899999618530273,35.900001525878906,15.399999618530272,15.399999618530272,898120.0
2020-03-11,13.600000381469728,17.0,11.399999618530272,17.0,45370.0
2020-03-12,18.299999237060547,20.100000381469727,9.699999809265137,11.899999618530272,73760.0
2020-03-13,12.199999809265137,18.0,11.300000190734863,17.5,20740.0
2020-03-16,15.5,19.5,9.300000190734863,12.800000190734863,60940.0
2020-03-17,14.100000381469728,16.5,12.100000381469728,15.600000381469728,15990.0
2020-03-18,14.0,15.199999809265137,13.0,13.0,13680.0
2020-03-19,14.0,16.5,13.100000381469728,14.199999809265137,13020.0
2020-03-20,14.5,18.299999237060547,13.100000381469728,14.100000381469728,31510.0
2020-03-23,13.600000381469728,17.299999237060547,11.399999618530272,15.399999618530272,11210.0
2020-03-24,13.800000190734863,15.399999618530272,12.100000381469728,13.899999618530272,9790.0
2020-03-25,14.899999618530272,15.5,13.199999809265137,13.800000190734863,8010.0
2020-03-26,13.899999618530272,15.0,13.199999809265137,14.899999618530272,7940.0
2020-03-27,15.100000381469728,16.0,13.0,14.5,14410.0
2020-03-30,15.300000190734863,17.799999237060547,14.5,15.699999809265137,18670.0
2020-03-31,16.600000381469727,24.700000762939453,13.5,16.799999237060547,111880.0
2020-04-01,21.799999237060547,42.5,18.799999237060547,23.200000762939453,3073680.0
2020-04-02,13.5,19.0,12.600000381469728,16.5,232310.0
2020-04-03,12.5,14.600000381469728,12.100000381469728,13.0,54160.0
2020-04-06,14.699999809265137,15.699999809265137,13.5,14.5,76590.0
2020-04-07,13.199999809265137,14.699999809265137,12.899999618530272,14.699999809265137,37300.0
2020-04-08,13.0,14.300000190734863,12.399999618530272,13.0,44260.0
2020-04-09,12.899999618530272,13.0,12.300000190734863,12.699999809265137,23410.0
2020-04-13,12.899999618530272,13.300000190734863,11.800000190734863,13.199999809265137,23390.0
2020-04-14,14.5,14.699999809265137,12.199999809265137,12.600000381469728,43700.0
2020-04-15,15.0,15.5,13.699999809265137,14.300000190734863,34460.0
2020-04-16,15.699999809265137,15.899999618530272,13.699999809265137,14.600000381469728,55230.0
2020-04-17,14.800000190734863,15.800000190734863,13.800000190734863,15.300000190734863,23620.0
2020-04-20,16.200000762939453,23.700000762939453,15.399999618530272,20.299999237060547,1087300.0
2020-04-21,11.0,12.0,10.300000190734863,11.0,432690.0
2020-04-22,11.800000190734863,12.100000381469728,11.199999809265137,11.899999618530272,137550.0
2020-04-23,11.100000381469728,11.800000190734863,11.0,11.5,60770.0
2020-04-24,11.399999618530272,11.800000190734863,11.0,11.0,54000.0
2020-04-27,11.800000190734863,12.800000190734863,11.300000190734863,12.800000190734863,150670.0
2020-04-28,12.199999809265137,12.899999618530272,11.399999618530272,12.0,146720.0
2020-04-29,12.300000190734863,12.399999618530272,11.800000190734863,12.199999809265137,54480.0
2020-04-30,12.0,12.199999809265137,11.5,12.0,52930.0
2020-05-01,11.699999809265137,11.899999618530272,11.300000190734863,11.899999618530272,32340.0
2020-05-04,11.5,11.600000381469728,11.100000381469728,11.399999618530272,36940.0
2020-05-05,11.600000381469728,12.199999809265137,11.199999809265137,11.600000381469728,57710.0
2020-05-06,11.300000190734863,11.800000190734863,11.100000381469728,11.800000190734863,34740.0
2020-05-07,11.5,12.199999809265137,11.199999809265137,11.5,110900.0
2020-05-08,12.5,13.300000190734863,11.5,11.899999618530272,245720.0
2020-05-11,13.800000190734863,14.600000381469728,13.100000381469728,13.800000190734863,259800.0
2020-05-12,12.600000381469728,13.899999618530272,12.100000381469728,13.899999618530272,172750.0
2020-05-13,11.699999809265137,12.800000190734863,11.600000381469728,12.800000190734863,69420.0
2020-05-14,12.0,12.300000190734863,11.5,11.800000190734863,55950.0
2020-05-15,11.800000190734863,12.199999809265137,11.699999809265137,12.199999809265137,33160.0
2020-05-18,12.800000190734863,13.5,11.600000381469728,12.199999809265137,249900.0
2020-05-19,12.5,12.699999809265137,12.0,12.399999618530272,78850.0
2020-05-20,13.399999618530272,19.39999961853028,12.699999809265137,17.100000381469727,3002400.0
2020-05-21,12.899999618530272,13.100000381469728,12.199999809265137,13.100000381469728,244290.0
2020-05-22,12.899999618530272,12.899999618530272,12.0,12.199999809265137,116310.0
2020-05-26,12.5,12.899999618530272,12.199999809265137,12.600000381469728,96460.0
2020-05-27,14.899999618530272,16.5,13.699999809265137,14.5,2086400.0
2020-05-28,13.5,14.699999809265137,13.300000190734863,14.300000190734863,231360.0
2020-05-29,13.0,13.5,12.699999809265137,13.300000190734863,144320.0
2020-06-01,13.0,13.699999809265137,12.699999809265137,13.0,142130.0
2020-06-02,13.899999618530272,14.300000190734863,12.800000190734863,13.399999618530272,150400.0
