Date,Open,High,Low,Close,Volume
2020-01-02,31.850000381469727,32.0099983215332,31.655000686645508,31.979999542236328,3566000.0
2020-01-03,31.63999938964844,31.80500030517578,31.434999465942383,31.559999465942383,3482200.0
2020-01-06,31.690000534057617,31.76499938964844,31.4950008392334,31.4950008392334,4469200.0
2020-01-07,31.84499931335449,32.06999969482422,31.770000457763672,31.934999465942383,6735600.0
2020-01-08,31.90999984741211,32.029998779296875,31.684999465942383,31.850000381469727,6053600.0
2020-01-09,32.125,32.16999816894531,31.86000061035156,32.08000183105469,6613000.0
2020-01-10,32.66999816894531,33.095001220703125,32.25,32.34000015258789,8936400.0
2020-01-13,32.76499938964844,32.85499954223633,32.33000183105469,32.70000076293945,5419800.0
2020-01-14,32.790000915527344,32.935001373291016,32.64500045776367,32.77000045776367,5768800.0
2020-01-15,32.939998626708984,33.08000183105469,32.61000061035156,32.80500030517578,5894200.0
2020-01-16,33.54999923706055,33.584999084472656,32.98500061035156,33.07500076293945,5228800.0
2020-01-17,33.654998779296875,33.810001373291016,33.345001220703125,33.599998474121094,8846200.0
2020-01-21,33.40999984741211,33.70500183105469,33.20000076293945,33.64500045776367,4751000.0
2020-01-22,33.744998931884766,33.75,33.36000061035156,33.470001220703125,3979800.0
2020-01-23,33.8849983215332,33.974998474121094,33.57500076293945,33.66999816894531,4477000.0
2020-01-24,33.54999923706055,34.005001068115234,33.46500015258789,34.0,4698800.0
2020-01-27,33.29999923706055,33.529998779296875,33.165000915527344,33.279998779296875,4479000.0
2020-01-28,33.439998626708984,33.55500030517578,33.30500030517578,33.30500030517578,5429400.0
2020-01-29,33.275001525878906,33.45500183105469,33.130001068115234,33.369998931884766,3698600.0
2020-01-30,33.505001068115234,33.56999969482422,32.900001525878906,33.150001525878906,4988600.0
2020-01-31,33.29999923706055,33.7400016784668,33.10499954223633,33.415000915527344,6732600.0
2020-02-03,33.709999084472656,34.46500015258789,33.69499969482422,34.435001373291016,9039000.0
2020-02-04,34.439998626708984,34.720001220703125,33.810001373291016,33.810001373291016,11572000.0
2020-02-05,34.474998474121094,34.869998931884766,34.400001525878906,34.625,5838400.0
2020-02-06,34.724998474121094,34.77000045776367,34.400001525878906,34.709999084472656,8602000.0
2020-02-07,34.45500183105469,34.83000183105469,34.439998626708984,34.654998779296875,4785800.0
2020-02-10,34.584999084472656,34.7400016784668,34.40999984741211,34.40999984741211,6544800.0
2020-02-11,34.57500076293945,34.724998474121094,34.400001525878906,34.630001068115234,4321200.0
2020-02-12,34.625,34.79999923706055,34.30500030517578,34.595001220703125,3125800.0
