Date,Open,High,Low,Close,Volume
2021-02-09,25.56399917602539,25.56399917602539,25.56399917602539,25.56399917602539,100
2021-02-10,25.625,25.625,25.625,25.625,0
2021-02-11,25.871000289916992,25.871000289916992,25.871000289916992,25.871000289916992,100
2021-02-12,26.054000854492188,26.059999465942383,26.054000854492188,26.059999465942383,100
2021-02-16,25.934999465942383,25.934999465942383,25.934999465942383,25.934999465942383,100
2021-02-17,25.97699928283692,25.97699928283692,25.97699928283692,25.97699928283692,100
2021-02-18,25.878999710083008,25.878999710083008,25.878999710083008,25.878999710083008,0
2021-02-19,25.683000564575195,25.683000564575195,25.683000564575195,25.683000564575195,100
2021-02-22,25.39200019836425,25.39200019836425,25.39200019836425,25.39200019836425,0
2021-02-23,25.55599975585937,25.55599975585937,25.55599975585937,25.55599975585937,100
2021-02-24,26.13599967956543,26.13599967956543,26.13599967956543,26.13599967956543,100
2021-02-25,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,100
2021-02-26,24.85099983215332,24.85099983215332,24.85099983215332,24.85099983215332,100
2021-03-01,25.746999740600582,25.746999740600582,25.746999740600582,25.746999740600582,100
2021-03-02,25.45499992370605,25.45499992370605,25.45499992370605,25.45499992370605,0
2021-03-03,24.76499938964844,24.76499938964844,24.76499938964844,24.76499938964844,0
2021-03-04,23.924999237060547,23.924999237060547,23.924999237060547,23.924999237060547,0
2021-03-05,25.18099975585937,25.18099975585937,25.18099975585937,25.18099975585937,0
2021-03-08,25.1879997253418,25.1879997253418,25.1879997253418,25.1879997253418,0
2021-03-09,25.73600006103516,25.73600006103516,25.73600006103516,25.73600006103516,200
2021-03-10,26.03899955749512,26.03899955749512,26.03899955749512,26.03899955749512,0
2021-03-11,26.451000213623047,26.451000213623047,26.451000213623047,26.451000213623047,100
2021-03-12,26.4060001373291,26.4060001373291,26.4060001373291,26.4060001373291,0
2021-03-15,26.895000457763672,26.895000457763672,26.895000457763672,26.895000457763672,0
2021-03-16,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,0
2021-03-17,26.878999710083008,26.878999710083008,26.878999710083008,26.878999710083008,0
2021-03-18,26.19599914550781,26.19599914550781,26.19599914550781,26.19599914550781,100
2021-03-19,26.076000213623047,26.076000213623047,26.076000213623047,26.076000213623047,100
2021-03-22,26.426000595092773,26.426000595092773,26.426000595092773,26.426000595092773,0
2021-03-23,26.093000411987305,26.093000411987305,26.093000411987305,26.093000411987305,100
2021-03-24,25.964000701904297,25.964000701904297,25.964000701904297,25.964000701904297,100
2021-03-25,26.121999740600582,26.121999740600582,25.520000457763672,25.520000457763672,400
2021-03-26,27.07900047302246,27.07900047302246,26.030000686645508,26.07999992370605,600
2021-03-29,27.21500015258789,27.21500015258789,26.979999542236328,26.979999542236328,800
2021-03-30,26.791000366210938,26.989999771118164,26.76000022888184,26.76000022888184,1200
2021-03-31,27.082000732421875,27.082000732421875,26.93000030517578,26.940000534057617,1400
2021-04-01,27.599000930786133,27.599000930786133,27.190000534057617,27.190000534057617,1300
2021-04-05,28.336000442504883,28.336000442504883,28.280000686645508,28.280000686645508,100
2021-04-06,28.22599983215332,28.22599983215332,28.22599983215332,28.22599983215332,0
2021-04-07,28.263999938964844,28.263999938964844,28.263999938964844,28.263999938964844,0
2021-04-08,28.44300079345703,28.44300079345703,28.44300079345703,28.44300079345703,0
2021-04-09,28.881000518798828,28.881000518798828,28.881000518798828,28.881000518798828,0
2021-04-12,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,100
2021-04-13,28.78700065612793,28.78700065612793,28.78700065612793,28.78700065612793,100
2021-04-14,28.604999542236328,28.604999542236328,28.604999542236328,28.604999542236328,0
2021-04-15,29.28499984741211,29.28499984741211,29.28499984741211,29.28499984741211,0
2021-04-16,29.582000732421875,29.582000732421875,29.582000732421875,29.582000732421875,0
2021-04-19,29.24099922180176,29.520000457763672,29.24099922180176,29.520000457763672,600
2021-04-20,28.98600006103516,28.98600006103516,28.98600006103516,28.98600006103516,100
2021-04-21,29.525999069213867,29.525999069213867,29.525999069213867,29.525999069213867,100
2021-04-22,29.099000930786133,29.099000930786133,29.099000930786133,29.099000930786133,0
2021-04-23,29.61400032043457,29.61400032043457,29.61400032043457,29.61400032043457,100
2021-04-26,29.58099937438965,29.58099937438965,29.58099937438965,29.58099937438965,0
2021-04-27,29.597999572753903,29.597999572753903,29.597999572753903,29.597999572753903,100
2021-04-28,29.47900009155273,29.47900009155273,29.47900009155273,29.47900009155273,100
2021-04-29,30.01099967956543,30.01099967956543,30.01099967956543,30.01099967956543,0
