Date,Open,High,Low,Close,Volume
2023-09-20,49.27722930908203,49.818848512827664,49.27722930908203,49.818848512827664,200.0
2023-09-21,48.47325134277344,48.86480301885069,48.47325134277344,48.86480301885069,400.0
2023-09-22,48.42555236816406,48.54679297695666,48.42555236816406,48.54679297695666,100.0
2023-09-25,48.55772399902344,48.55772399902344,48.55772399902344,48.55772399902344,100.0
2023-09-26,47.91573715209961,47.96045602441498,47.91573715209961,47.96045602441498,3500.0
2023-09-27,47.91275405883789,47.96045266956308,47.91275405883789,47.93064009010489,400.0
2023-09-28,48.1870346069336,48.24865004672336,48.1870346069336,48.24865004672336,2200.0
2023-09-29,48.05784606933594,48.05784606933594,48.01014366926759,48.01014366926759,1100.0
2023-10-02,48.11349868774414,48.11349868774414,47.90082627524534,47.90082627524534,200.0
2023-10-03,47.42678451538086,47.45361735188083,47.42678451538086,47.45361735188083,2300.0
2023-10-04,47.93063735961914,47.93063735961914,47.821319519807005,47.821319519807005,3900.0
2023-10-05,47.8411979675293,47.88095060032716,47.8411979675293,47.88095060032716,1200.0
2023-10-06,48.4593391418457,48.60641933471675,48.4593391418457,48.60641933471675,3200.0
2023-10-09,48.64815902709961,48.69586142904801,48.64815902709961,48.69586142904801,2400.0
2023-10-10,48.92741775512695,48.98406317371677,48.92741775512695,48.98406317371677,6300.0
2023-10-11,49.23250961303711,49.23250961303711,49.1033154524112,49.1033154524112,302900.0
2023-10-12,48.98406219482422,48.98406219482422,48.8449317691314,48.8449317691314,16000.0
2023-10-13,48.84493255615234,48.84493255615234,48.74555097118491,48.74555097118491,9600.0
2023-10-16,49.375614166259766,49.375614166259766,49.35176486072604,49.35176486072604,4300.0
2023-10-17,49.36170196533203,49.36170196533203,49.252387907663646,49.252387907663646,21400.0
2023-10-18,48.69387435913086,49.371640450232825,48.69387435913086,49.371640450232825,3800.0
2023-10-19,48.36393356323242,48.38778286803715,48.36393356323242,48.38778286803715,13100.0
2023-10-20,47.722938537597656,47.90082835233276,47.722938537597656,47.89088829832552,4500.0
2023-10-23,47.69113540649414,48.01014593280784,47.69113540649414,48.01014593280784,3000.0
2023-10-24,48.10554504394531,48.10554504394531,48.04989287527927,48.04989287527927,2200.0
2023-10-25,47.35920715332031,47.64243802433061,47.354240917544814,47.64243802433061,3200.0
2023-10-26,46.877220153808594,47.17536112582424,46.877220153808594,47.04119693021321,4500.0
2023-10-27,46.71821212768555,46.8970951895979,46.57908169975813,46.8970951895979,10200.0
2023-10-30,47.34429931640625,47.36417563191758,47.34429931640625,47.36417563191758,9700.0
2023-10-31,47.629520416259766,47.629520416259766,47.38405567199044,47.38405567199044,3300.0
2023-11-01,48.02604293823242,48.049892242624,47.776601429671466,47.776601429671466,3000.0
2023-11-02,48.84989547729492,48.854865503960994,48.84492924164842,48.854865503960994,3700.0
2023-11-03,49.32195281982422,49.4312706678425,49.18282239180816,49.18282239180816,9400.0
2023-11-06,49.40045928955078,49.46108148560356,49.40045928955078,49.45114143194522,2300.0
2023-11-07,49.61511993408203,49.679718912062285,49.61511993408203,49.679718912062285,1000.0
2023-11-08,49.72940444946289,49.72940444946289,49.600210293250186,49.639962924549415,37800.0
2023-11-09,49.36369323730469,49.56046233606013,49.36369323730469,49.55052607280801,23600.0
2023-11-10,50.11301040649414,50.11301040649414,49.53064909576788,49.53064909576788,26000.0
