Date,Open,High,Low,Close,Volume
2020-01-02,126.0,126.0,126.0,126.0,200.0
2020-01-03,126.0,126.0,126.0,126.0,0.0
2020-01-06,126.0,126.0,126.0,126.0,0.0
2020-01-07,126.0,126.0,126.0,126.0,0.0
2020-01-08,126.0,126.0,126.0,126.0,0.0
2020-01-09,126.0,126.0,126.0,126.0,0.0
2020-01-10,126.0,126.0,126.0,126.0,0.0
2020-01-13,126.0,126.0,126.0,126.0,0.0
2020-01-14,119.25,119.75,119.25,119.75,500.0
2020-01-15,119.25,119.25,119.25,119.25,0.0
2020-01-16,119.25,119.25,119.25,119.25,0.0
2020-01-17,119.25,119.25,119.25,119.25,0.0
2020-01-21,119.25,119.25,119.25,119.25,0.0
2020-01-22,120.0,120.0,120.0,120.0,300.0
2020-01-23,120.0,120.0,120.0,120.0,0.0
2020-01-24,116.1999969482422,116.1999969482422,116.1999969482422,116.1999969482422,1300.0
2020-01-27,116.1999969482422,116.1999969482422,116.1999969482422,116.1999969482422,0.0
2020-01-28,116.1999969482422,116.1999969482422,116.1999969482422,116.1999969482422,0.0
2020-01-29,116.1999969482422,116.1999969482422,116.1999969482422,116.1999969482422,0.0
2020-01-30,116.1999969482422,116.1999969482422,116.1999969482422,116.1999969482422,0.0
2020-01-31,116.1999969482422,116.1999969482422,116.1999969482422,116.1999969482422,0.0
2020-02-03,116.1999969482422,116.1999969482422,116.1999969482422,116.1999969482422,0.0
2020-02-04,116.1999969482422,116.1999969482422,116.1999969482422,116.1999969482422,0.0
2020-02-05,113.59100341796876,113.59100341796876,113.59100341796876,113.59100341796876,4000.0
2020-02-06,110.4000015258789,111.0,110.4000015258789,111.0,600.0
2020-02-07,111.0,111.0,111.0,111.0,200.0
2020-02-10,111.0,111.0,111.0,111.0,0.0
2020-02-11,114.0,114.0,114.0,114.0,200.0
2020-02-12,114.0,114.0,114.0,114.0,0.0
2020-02-13,114.0,114.0,114.0,114.0,0.0
2020-02-14,114.0,114.0,114.0,114.0,0.0
2020-02-18,114.0,114.0,114.0,114.0,0.0
2020-02-19,115.0,116.75,115.0,116.75,1400.0
2020-02-20,117.5,117.5,115.20099639892578,115.20099639892578,600.0
2020-02-21,117.5,117.5,117.5,117.5,0.0
2020-02-24,117.5,117.5,117.5,117.5,0.0
2020-02-25,114.0,116.0,114.0,116.0,400.0
2020-02-26,114.0,114.0,114.0,114.0,0.0
2020-02-27,107.0749969482422,107.0749969482422,107.0749969482422,107.0749969482422,400.0
2020-02-28,107.0749969482422,107.0749969482422,107.0749969482422,107.0749969482422,0.0
2020-03-02,107.0749969482422,107.0749969482422,107.0749969482422,107.0749969482422,0.0
2020-03-03,110.0,110.0,110.0,110.0,700.0
2020-03-04,110.0,110.0,110.0,110.0,0.0
2020-03-05,110.0,110.0,110.0,110.0,0.0
2020-03-06,113.0,113.0,113.0,113.0,300.0
2020-03-09,113.0,113.0,113.0,113.0,0.0
2020-03-10,103.11399841308594,103.11399841308594,103.11399841308594,103.11399841308594,4000.0
2020-03-11,103.11399841308594,103.11399841308594,103.11399841308594,103.11399841308594,0.0
2020-03-12,103.11399841308594,103.11399841308594,103.11399841308594,103.11399841308594,0.0
2020-03-13,80.85800170898438,80.85800170898438,80.0,80.85800170898438,500.0
2020-03-16,80.85800170898438,80.85800170898438,80.85800170898438,80.85800170898438,0.0
2020-03-17,80.85800170898438,80.85800170898438,80.85800170898438,80.85800170898438,0.0
2020-03-18,80.85800170898438,80.85800170898438,80.85800170898438,80.85800170898438,0.0
2020-03-19,80.85800170898438,80.85800170898438,80.85800170898438,80.85800170898438,0.0
2020-03-20,75.94999694824219,81.0,75.94999694824219,78.5,1100.0
2020-03-23,75.0,75.0,75.0,75.0,300.0
2020-03-24,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,200.0
2020-03-25,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,100.0
2020-03-26,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,200.0
2020-03-27,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,0.0
2020-03-30,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,0.0
2020-03-31,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,0.0
2020-04-01,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,0.0
2020-04-02,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,0.0
2020-04-03,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,0.0
2020-04-06,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,0.0
2020-04-07,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,0.0
2020-04-08,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,0.0
2020-04-09,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,0.0
2020-04-13,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,0.0
2020-04-14,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,0.0
2020-04-15,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,0.0
2020-04-16,98.0,98.0,98.0,98.0,600.0
2020-04-17,98.0,98.0,98.0,98.0,0.0
2020-04-20,98.0,98.0,98.0,98.0,0.0
2020-04-21,109.5,109.5,109.5,109.5,300.0
2020-04-22,109.5,109.5,109.5,109.5,0.0
2020-04-23,111.25,111.25,111.25,111.25,200.0
2020-04-24,111.25,111.25,111.25,111.25,0.0
2020-04-27,111.25,111.25,111.25,111.25,0.0
2020-04-28,118.62000274658205,118.62000274658205,118.62000274658205,118.62000274658205,2400.0
2020-04-29,118.62000274658205,118.62000274658205,118.62000274658205,118.62000274658205,0.0
2020-04-30,118.62000274658205,118.62000274658205,118.62000274658205,118.62000274658205,0.0
2020-05-01,118.62000274658205,118.62000274658205,118.62000274658205,118.62000274658205,0.0
2020-05-04,119.63999938964844,119.63999938964844,119.63999938964844,119.63999938964844,10100.0
2020-05-05,119.63999938964844,119.63999938964844,119.63999938964844,119.63999938964844,0.0
2020-05-06,119.63999938964844,119.63999938964844,119.63999938964844,119.63999938964844,0.0
2020-05-07,120.0,120.0,120.0,120.0,600.0
2020-05-08,126.0,126.0,126.0,126.0,100.0
2020-05-11,124.1500015258789,124.1500015258789,122.5,122.5,800.0
2020-05-12,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,0.0
2020-05-13,121.0,121.0,121.0,121.0,200.0
2020-05-14,123.75,123.75,120.5,120.5,6400.0
2020-05-15,123.75,123.75,123.75,123.75,0.0
2020-05-18,131.0,131.0,125.8000030517578,125.8000030517578,5900.0
2020-05-19,131.0,131.0,131.0,131.0,0.0
2020-05-20,131.0,131.0,131.0,131.0,0.0
2020-05-21,131.0,131.0,131.0,131.0,0.0
2020-05-22,130.0,130.0,130.0,130.0,400.0
2020-05-26,130.0,130.0,130.0,130.0,0.0
