Date,Open,High,Low,Close,Volume
2020-01-02,27.26642227172852,27.342747105962165,27.171019868304857,27.31094387857534,1449400.0
2020-01-03,27.76888084411621,27.94696725652956,27.67983763790954,27.737080045648884,2132200.0
2020-01-06,28.03601455688477,28.086895352210377,27.76888249612727,27.819765717698427,1884100.0
2020-01-07,28.44943046569824,28.45579208166313,28.1886600147868,28.30314483969871,1913000.0
2020-01-08,28.881925582885746,28.96460959934944,28.67839756254848,28.7292783545101,2714600.0
2020-01-09,28.86921501159668,28.93917824830848,28.68476691958309,28.901015821125792,1627800.0
2020-01-10,28.76108169555664,29.01549050888643,28.74836089095334,28.977330521321928,1337800.0
2020-01-13,28.87556838989257,28.881927579485367,28.65931955005433,28.73564195639561,1098100.0
2020-01-14,28.780162811279297,28.843764410529783,28.72292040145566,28.77380362185244,880600.0
2020-01-15,28.92645263671875,29.028216666064232,28.86921021857156,28.9073726394183,890700.0
2020-01-16,28.697484970092773,28.7738098171214,28.61480335851412,28.72292658576898,1110600.0
2020-01-17,28.691118240356445,28.73563984296821,28.62751421787866,28.640235022374217,671900.0
2020-01-21,28.34765815734864,28.436701344855145,28.13140937644216,28.20773176198417,1387000.0
2020-01-22,28.39854621887207,28.551191016045017,28.201377394091264,28.201377394091264,1277800.0
2020-01-23,28.34130477905273,28.4430687893839,28.25225914704824,28.334943163644,886100.0
2020-01-24,28.33494758605957,28.43035242211784,28.25862517296041,28.38583081228952,932600.0
2020-01-27,27.832481384277344,28.016929405128074,27.64167417447276,27.698916580038663,940400.0
2020-01-28,27.902448654174805,28.004212675961625,27.78160463650472,27.81340543839204,942900.0
2020-01-29,27.88336563110352,28.06145204333489,27.78796080955362,27.80704322961084,824300.0
2020-01-30,28.01693725585937,28.04237887129449,27.705285958640143,27.88973160492977,1488100.0
2020-01-31,28.01693725585937,28.16322290524232,27.908814029629102,28.06782048672961,1403500.0
2020-02-03,28.01693725585937,28.17594371295988,27.92789402808245,27.95333564351757,1211300.0
2020-02-04,28.455787658691406,28.55755166210165,28.23953884816397,28.29041963674649,975300.0
2020-02-05,28.39218711853028,28.481230329142416,28.06145346036693,28.086895070897697,970300.0
2020-02-06,28.659320831298828,28.729281624929428,28.328587154040115,28.34766714991704,1104100.0
2020-02-07,28.27770233154297,28.366745542262663,28.21410073138476,28.354027163227443,1266700.0
2020-02-10,28.26498413085937,28.37310977258665,28.125060112368324,28.144140108924887,1336400.0
2020-02-11,28.474872589111328,28.602078221994866,28.47487258911133,28.53211500259664,1013500.0
2020-02-12,27.98513603210449,28.398553784895324,27.959694417049004,28.37947136048073,1375900.0
2020-02-13,28.004207611083984,28.15049321430478,27.705277215913323,27.95332682251577,1132900.0
2020-02-14,27.68619537353516,28.00420819400304,27.584431368035247,27.997849005141603,1459100.0
2020-02-18,27.4763126373291,27.603518271430456,27.34274781333323,27.4890334433638,1292500.0
2020-02-19,27.628955841064453,27.66711825693621,27.49539102488162,27.55899505133453,1046200.0
2020-02-20,27.52719497680664,27.578078203795027,27.22190289361375,27.247344507107943,1264200.0
2020-02-21,27.74979782104492,27.79431941928817,27.5144666003362,27.60987141156893,1301400.0
2020-02-24,26.52862930297852,26.87208373658523,26.49046931674131,26.643114114180754,3429100.0
2020-02-25,26.10886001586914,26.744885850244746,26.038896785888465,26.6049618165294,2342400.0
2020-02-26,26.17246437072754,26.515916481485863,25.95621548738176,25.988016294234896,1674000.0
2020-02-27,25.72724342346192,26.655840484915466,25.670001005906787,26.57951807025724,2275000.0
2020-02-28,25.31382369995117,25.339265311581983,24.455189930499163,25.002172449333443,2448600.0
2020-03-02,25.19297409057617,25.205694893567227,24.264377308434945,24.404301288846373,4890900.0
2020-03-03,25.28838157653809,25.765400866856613,24.95128872111158,25.25658077576597,4773700.0
2020-03-04,26.78304672241211,26.78304672241212,25.70816157178005,25.99437366592012,3007500.0
2020-03-05,26.7385196685791,26.891164470222016,26.306022020181885,26.3696236164922,3408600.0
2020-03-06,26.01980972290039,26.08977293388612,25.62547449199808,25.87988330092893,2704600.0
2020-03-09,24.69688415527344,25.428312404374584,24.334347199854268,24.53151608069684,3802700.0
2020-03-10,24.722320556640625,24.98309102060844,23.87640755937752,24.86860618996445,5680900.0
2020-03-11,23.69831657409668,24.410667106786303,23.45662855438515,24.2071390763737,4051400.0
2020-03-12,21.68847274780273,22.26089677831462,20.8361983169546,22.19093357166925,4359300.0
2020-03-13,22.60434913635254,22.60434913635254,21.0206444137796,22.16548994421144,5471400.0
2020-03-16,20.600875854492188,21.13513763860164,19.0553329228272,19.48147026936396,5316900.0
2020-03-17,21.427705764770508,21.427705764770508,20.085692312263262,20.480028794855805,4581500.0
2020-03-18,20.378267288208008,21.26234276521508,19.659557452252507,20.454589705135973,4395200.0
2020-03-19,20.21925926208496,20.473668107435824,19.07441217926898,19.27157982294575,5910200.0
2020-03-20,19.00444984436035,19.93304811748936,18.883605819152702,19.754960461692903,5221400.0
2020-03-23,17.579750061035156,18.559230226974496,17.376222029962765,18.17125415954102,5165800.0
2020-03-24,19.118932723999023,19.684996437367936,18.603752232616333,19.010808303523863,4961900.0
2020-03-25,19.786760330200195,20.19381639853837,18.83908216289864,19.11893260331975,5578300.0
2020-03-26,22.00190544128418,22.073425033971105,20.688552638013928,20.688552638013928,3341300.0
2020-03-27,21.01363754272461,21.6638119777847,20.656042099485287,21.072153341088764,2382100.0
2020-03-30,21.481767654418945,21.69632396547757,21.15668038052115,21.26070820895968,2596600.0
2020-03-31,22.229463577270508,22.567554589271644,21.917380138550698,22.00840416481664,2659800.0
2020-04-01,22.80162239074707,23.61434061819092,22.65858318904681,23.074697004882182,4798000.0
2020-04-02,23.991439819335938,24.049955623001395,23.32175840400484,23.7898848333285,4696100.0
2020-04-03,23.542818069458008,23.77038063277985,23.26324283580643,23.55582185709516,2138100.0
2020-04-06,23.841896057128903,23.99143836426339,23.51680882986365,23.562323323482,2710500.0
2020-04-07,23.65334701538086,24.297018327330047,23.55581985649465,24.21899808835229,3533100.0
2020-04-08,23.78988265991211,23.95242626855316,23.373771418626013,23.731366861592587,1913500.0
2020-04-09,24.44655418395996,24.719628696384632,24.03044300333025,24.088958793119943,2303000.0
2020-04-13,24.303525924682617,24.53108603025621,24.232006325725447,24.381546177990828,1622000.0
2020-04-14,24.63511085510254,24.6611184297712,23.7183649298924,23.72486806366898,3564000.0
2020-04-15,23.861400604248047,24.160480228335505,23.796381677130032,24.08245999601236,2432000.0
2020-04-16,24.08246612548828,24.48557365534513,23.95893137263119,24.38154582569759,2032500.0
2020-04-17,24.381542205810547,24.492070673305232,23.99143852260508,24.33603019211053,1579100.0
2020-04-20,23.87441062927246,24.34903776029512,23.750875875571538,23.85490370592967,1718000.0
2020-04-21,23.159217834472656,23.64684876924808,23.042186211709023,23.367273501559303,1484600.0
2020-04-22,23.43228530883789,23.666348483056048,23.3022499364702,23.659845350317525,1147400.0
2020-04-23,23.594837188720703,23.92642514847598,23.549325164444863,23.56882960907185,1082500.0
2020-04-24,24.15398597717285,24.23200623017341,23.73137151966648,23.893915160212146,1343200.0
2020-04-27,24.57659721374512,24.58310034809365,24.06295872984881,24.29052130788569,2164800.0
2020-04-28,25.48683738708496,25.76641258201132,25.3633026617528,25.76641258201132,2641800.0
2020-04-29,26.01997756958008,26.032981354098805,25.56485503229785,25.74690305512342,3354400.0
2020-04-30,24.804155349731445,25.688390485912585,24.732635766019907,25.63637782153421,5203400.0
2020-05-01,24.27751350402832,24.6611165199174,24.082461669556626,24.58309628217245,2502800.0
2020-05-04,24.284019470214844,24.323030837731984,24.03695491659716,24.277518815738244,1383800.0
2020-05-05,24.57659721374512,24.71963640678436,24.362040904405312,24.414053578098365,1717400.0
2020-05-06,24.14098358154297,24.511582904957816,24.043456399499373,24.414055722914217,1708300.0
2020-05-07,24.049955368041992,24.27751544642921,23.913416840790823,24.16698449391339,1280500.0
2020-05-08,24.64161872863769,24.81716369086973,24.33603586804988,24.41405612684404,916500.0
2020-05-11,24.77164459228516,24.90818310645649,24.50507317733136,24.59609968018512,1233500.0
2020-05-12,24.91468620300293,25.629877148325686,24.91468620300293,25.54535625057113,1525300.0
2020-05-13,24.55708885192871,25.10323547974784,24.31652500402584,25.083731040253152,1596200.0
2020-05-14,24.13447570800781,24.31002311308737,23.822392259050417,24.04345167875592,1692500.0
