Date,Open,High,Low,Close,Volume
2020-01-02,62.23024469547404,62.23024469547404,60.36167879202745,60.79825973510742,65400
2020-01-03,60.562503040017766,61.45312514574045,60.53630925186356,60.98161697387695,117000
2020-01-06,60.81572512090376,60.955427554972,60.44026525315691,60.64982223510742,58800
2020-01-07,60.379138693547134,60.45772005649007,59.73300083868754,59.76792144775391,61400
2020-01-08,59.72426963025485,60.07353568948245,59.24402796610491,59.46231842041016,114500
2020-01-09,59.61074812099646,59.916360054545606,59.21782800885512,59.8901596069336,180600
2020-01-10,59.898903238457656,60.49265357938822,59.59329791482349,60.38787841796875,77400
2020-01-13,60.56251080021116,61.29596360929384,60.56251080021116,61.05147933959961,70100
2020-01-14,61.10386673041757,61.20864188470741,60.4839159796215,60.63235855102539,60200
2020-01-15,60.667277349366685,61.94209262150333,60.667277349366685,61.68014144897461,83800
2020-01-16,61.77620099883485,62.7366777032266,61.77620099883485,62.30883026123047,60500
2020-01-17,62.483444191184894,63.67094454244328,62.34374179428691,63.61855697631836,100400
2020-01-21,63.43521866224317,63.95038102862912,63.286782725660494,63.941654205322266,97000
2020-01-22,64.21233376823763,64.34330939953448,63.7844862569188,64.24726104736328,115700
2020-01-23,64.16865525597404,65.14659881591797,64.16865525597404,65.14659881591797,174700
2020-01-24,65.13788086095265,65.4434862145067,64.91085688615662,65.25139617919922,63200
2020-01-27,64.98943685619702,65.47840536116318,64.64890426713897,65.07675170898438,92300
2020-01-28,65.17277591223595,65.28628451265791,64.46551720634949,64.753662109375,66200
2020-01-29,64.64888890400344,65.11166350932946,64.11625976836925,65.00688171386719,54400
2020-01-30,64.89338476409542,65.09421490941045,64.27344068497766,64.9195785522461,164100
2020-01-31,64.81480389027605,65.09421540215823,63.93290859958396,64.04641723632812,198600
2020-02-03,64.21232434780345,64.71875982828139,63.8630582694843,64.37822723388672,91200
2020-02-04,64.64016650554709,64.64016650554709,63.20818169717346,63.40901184082031,97300
2020-02-05,63.56617712051535,64.19484797535335,63.32168623832263,64.15992736816406,95400
2020-02-06,64.5266785797453,64.5266785797453,63.49634706629579,63.64478302001953,66900
2020-02-07,63.899123918986135,64.17099562150092,63.24136461981272,63.57462692260742,59600
2020-02-10,63.71492636859183,63.92540738576357,63.5132106542937,63.83770751953125,49500
2020-02-11,64.08328051995305,64.24114298195431,63.32027750510159,63.38166809082031,74800
2020-02-12,63.52200518187071,63.65355837342148,62.89932721234194,63.51323318481445,110000
2020-02-13,63.39044071207803,64.34638748893258,63.38166871658247,64.29376220703125,58500
2020-02-14,64.3376151146795,64.9427556699417,64.32007112379164,64.5042495727539,56500
2020-02-18,64.59192600366134,65.17952235470688,64.1183387877073,64.37267303466797,100800
2020-02-19,64.49547103862066,64.61825219809967,62.92561856691472,62.97823715209961,51400
2020-02-20,62.91683954440729,63.01331140051772,61.90827439757046,62.74143981933594,73500
2020-02-21,62.873000637916,63.79385934361924,62.53973175207646,62.91684722900391,83000
2020-02-24,62.206475953351536,63.18873203150157,62.153857362207255,62.67129135131836,77500
2020-02-25,62.872999069969694,62.872999069969694,60.3822812472193,60.65415954589844,68200
2020-02-26,60.715547854856936,61.8293502269304,60.63661329010392,60.689231872558594,64300
2020-02-27,59.98762564482955,60.76816583517088,56.40941486980599,56.44449615478516,170000
2020-02-28,54.62031737372038,54.90973299830944,51.39291229112898,53.65560531616211,474600
2020-03-02,53.8310037402805,57.1022584782292,53.64682865631234,55.33946228027344,530300
2020-03-03,55.479785596649165,57.523222109737496,55.12898275371021,55.90952301025391,189000
2020-03-04,56.87423805047798,59.426346684260245,56.663757002570456,59.347412109375,114900
2020-03-05,58.06696455027037,58.689642276276665,56.71636524796224,58.11958312988281,103400
2020-03-06,57.01456100279171,61.04004350717407,56.155086162908695,60.803253173828125,165100
2020-03-09,58.07573808769815,59.42633742590867,56.38310459077331,57.43551635742188,140200
2020-03-10,58.38268619574492,59.01413588061149,54.8307884094408,57.970489501953125,187100
2020-03-11,56.54974011468512,57.20749915435572,52.70842304072339,53.56789779663086,118800
2020-03-12,49.46347920669243,53.83976730772645,49.16529498642984,51.15611267089844,237400
2020-03-13,52.92767877638977,54.78694683294612,49.72658662599277,54.55892181396485,237600
2020-03-16,49.989689238406456,51.34905731174722,43.9646171037906,44.69253540039063,232700
2020-03-17,45.56078127157685,57.34782321053704,45.47307805039113,56.45327377319336,258000
2020-03-18,52.29621680036059,59.11059917835093,50.30539952801941,50.34048080444336,232100
