Date,Open,High,Low,Close,Volume
2024-05-01,20.31865692138672,20.343908523489805,20.27657252329846,20.343908523489805,10100.0
2024-05-02,20.40283203125,20.44491804446714,20.40283203125,20.44491804446714,100.0
2024-05-03,20.4255599975586,20.4255599975586,20.259744463223303,20.259744463223303,900.0
2024-05-06,20.59221267700196,20.70584249131792,20.59221267700196,20.70584249131792,10000.0
2024-05-07,20.59305763244629,20.621675802180206,20.59305763244629,20.621675802180206,10300.0
2024-05-08,20.587162017822266,20.588003256362683,20.554336055158355,20.5795876601244,2000.0
2024-05-09,20.79843139648437,20.79843139648437,20.75213918901751,20.756346987726392,32900.0
2024-05-10,20.71426010131836,20.73951010138606,20.70163349586741,20.73951010138606,800.0
2024-05-13,20.672176361083984,20.6890107665882,20.672176361083984,20.6890107665882,2500.0
2024-05-14,20.64019012451172,20.64019012451172,20.571171635655585,20.58800443451248,8400.0
2024-05-15,20.72688102722168,20.72688102722168,20.40282604490749,20.40282604490749,2700.0
2024-05-16,20.65786361694336,20.77317750825781,20.65786361694336,20.77317750825781,2500.0
2024-05-17,20.93310165405273,20.93310165405273,20.81526243881975,20.81526243881975,2500.0
2024-05-20,20.828731536865234,20.916268510977527,20.790013692081715,20.84893250053862,3000.0
2024-05-21,20.74624824523925,20.89943716967595,20.73109631620097,20.89943716967595,3800.0
2024-05-22,20.405351638793945,20.689004706239825,20.405351638793945,20.646920310224168,5300.0
2024-05-23,20.25553321838379,20.42808184386657,20.25553321838379,20.41966464196289,4700.0
2024-05-24,20.264789581298828,20.335492143540804,20.25973893959099,20.335492143540804,2900.0
2024-05-28,20.465959548950195,20.4954189544868,20.465959548950195,20.4954189544868,2600.0
2024-05-29,20.137693405151367,20.284992026009995,20.091401204167635,20.284992026009995,4200.0
2024-05-30,20.14958953857422,20.18017784332395,20.14618939746132,20.18017784332395,5400.0
2024-05-31,20.612672805786133,20.612672805786133,20.35861353362187,20.35861353362187,4800.0
2024-06-03,20.119001388549805,20.61352262314496,20.1122043470408,20.61352262314496,5300.0
2024-06-04,19.946514129638672,19.946514129638672,19.84030266102575,19.84030266102575,56600.0
2024-06-05,19.917621612548828,19.959256321169928,19.85729423248998,19.85729423248998,57300.0
2024-06-06,20.030630111694336,20.030630111694336,19.933764992966783,20.01023736982232,107400.0
2024-06-07,19.969453811645508,20.03572900824788,19.969453811645508,20.03572900824788,53200.0
2024-06-10,20.10115623474121,20.197172136042447,20.10115623474121,20.197172136042447,54300.0
2024-06-11,20.06717109680176,20.095210108500552,20.035731943692404,20.095210108500552,54000.0
2024-06-12,19.92102432250977,20.16318635987851,19.92102432250977,20.16318635987851,25400.0
2024-06-13,19.76382827758789,19.80631221247832,19.695853009368275,19.704350120478004,28700.0
2024-06-14,19.63637924194336,19.63637924194336,19.60239078990636,19.619385015924863,700.0
2024-06-17,19.670360565185547,19.746832940196235,19.670360565185547,19.67885767581541,600.0
2024-06-18,19.738338470458984,19.738338470458984,19.738338470458984,19.738338470458984,100.0
2024-06-20,20.037429809570312,20.037429809570312,20.037429809570312,20.037429809570312,100.0
2024-06-21,19.970304489135746,20.027233354015387,19.970304489135746,20.027233354015387,200.0
2024-06-24,20.40109634399414,20.40109634399414,20.40109634399414,20.40109634399414,100.0
2024-06-25,20.41979217529297,20.41979217529297,20.324627112366954,20.324627112366954,600.0
2024-06-26,20.314430236816406,20.314430236816406,20.314430236816406,20.314430236816406,100.0
2024-06-27,20.320432662963867,20.320432662963867,20.320432662963867,20.320432662963867,100.0
2024-06-28,20.40277862548828,20.40277862548828,20.40277862548828,20.40277862548828,100.0
2024-07-01,20.414783477783203,20.85224333408564,20.414783477783203,20.85224333408564,900.0
