Date,Open,High,Low,Close,Volume
2020-01-02,137.98535821268607,138.66101704541967,135.1495252613981,135.81565856933594,843400
2020-01-03,134.52141029958818,136.65305076873224,134.1788254834867,135.22561645507812,906800
2020-01-06,135.31132616330316,135.95842306998767,133.9790447638505,134.98777770996094,798000
2020-01-07,134.65464709276822,135.92030735561914,133.44608188347823,133.46511840820312,976500
2020-01-08,133.53179768281356,135.56827110516463,133.3795344593095,134.53099060058594,674100
2020-01-09,134.90213084644398,136.55796082533854,134.66422499134757,135.416015625,649900
2020-01-10,135.25420430735696,136.2724335373088,133.81724404330615,136.234375,659900
2020-01-13,135.99648137086265,136.24389818703625,135.0829166669737,135.33985900878906,687800
2020-01-14,134.8640690280177,135.08293834362453,131.69516137251043,132.6562957763672,1412700
2020-01-15,132.40886884629217,134.0361511209503,131.95209371611182,132.90371704101562,1203100
2020-01-16,133.3604884990005,133.60790532923963,131.6190161199051,133.10354614257812,888700
2020-01-17,133.20820004796923,134.6261237218083,133.0844989165963,134.28353881835938,826800
2020-01-21,133.70308110663137,135.2256842797947,133.45566426225582,134.92115783691406,1173700
2020-01-22,135.38746404160307,135.5111652085374,134.00761302736805,134.84503173828125,665500
2020-01-23,134.3597174080084,135.8918317453768,133.35099887296244,135.66343688964844,545400
2020-01-24,135.7490701294175,135.8727858161275,132.3898407403489,133.7221221923828,565300
2020-01-27,132.45640827870858,134.9115973720334,131.92350171965168,132.16140747070312,1071800
2020-01-28,132.8466291506097,135.02584029344223,131.38112101944026,134.46438598632812,838000
2020-01-29,134.50239770141388,135.40643669008156,132.57060408162604,132.59915161132812,669000
2020-01-30,132.06625733803418,135.5492014924507,132.06625733803418,135.50161743164062,621600
2020-01-31,134.74033880190242,134.96873362003683,132.66580698950327,134.77841186523438,1042500
2020-02-03,135.50164948379413,138.19474533177365,135.3589117882168,137.55715942382812,1011900
2020-02-04,138.7180989941514,138.93696823450185,134.1788528840052,137.54759216308594,936800
2020-02-05,138.87037163847623,141.83944600408933,138.24231133938608,141.23040771484375,1222800
2020-02-06,141.00202529473435,141.45880042163054,139.6887804692109,139.91717529296875,1030000
2020-02-07,139.6697522957558,141.00201907401762,138.9940933806681,140.57379150390625,544800
2020-02-10,139.9457277981654,140.55476616251767,138.6229719199338,140.00282287597656,732400
2020-02-11,139.91715540844987,140.40247800426607,136.99567978791197,137.22406005859375,982900
2020-02-12,136.5674472044915,138.74667257573597,134.25500967986147,138.13763427734375,1050900
2020-02-13,138.41360414819644,139.50797964028712,137.55714899840288,138.06150817871094,704800
2020-02-14,138.14718221205274,140.49769342652118,137.86169225697864,139.860107421875,640600
2020-02-18,135.8347289812658,136.69118423073408,129.70627197830598,130.5341796875,2306400
2020-02-19,129.84893836801876,130.9528243877821,127.8790865678152,128.8497314453125,1220000
2020-02-20,128.8402732503451,130.73400877486532,127.7268757729178,129.22091674804688,1299600
2020-02-21,128.868812194502,129.14479105446117,126.69911245690238,127.4699249267578,1032300
2020-02-24,123.71101374743996,124.86248418754548,121.79824911738156,123.92037200927734,994600
2020-02-25,123.8249922973996,124.73139826060728,118.86359926211696,119.11166381835938,901000
2020-02-26,119.9703479059014,120.70502010270113,113.89264356876718,115.46692657470705,1911200
2020-02-27,113.99759758645123,118.01441854382352,113.01485358920932,113.27246856689452,2282500
2020-02-28,110.62956779241436,114.8467592023337,108.00575304953908,114.74180603027344,2431900
2020-03-02,115.14253833811064,120.45695582056617,114.19796701978557,120.06576538085938,1619600
2020-03-03,122.33653256845238,125.79042155874464,121.1343465529496,122.20295715332033,2133200
2020-03-04,123.95851868154264,128.70046755659334,123.0807353393362,128.5478057861328,1515700
2020-03-05,125.4851429402175,126.37246243582828,121.61143312572192,123.79635620117188,1129700
2020-03-06,120.59052312074152,122.19344294553127,117.39424121237217,121.59234619140624,1387700
2020-03-09,115.39062141742772,118.50102975517729,111.31654802146386,113.29156494140624,1425700
2020-03-10,115.7913470178922,117.63278846447528,111.841313204694,117.35609436035156,1539400
2020-03-11,114.3219860967058,114.63684559293186,109.95214043666329,112.21339416503906,1454800
2020-03-12,106.00209803779232,113.3487825683076,101.880324523271,102.20472717285156,2366900
2020-03-13,107.73861668126422,107.73861668126422,97.59638131126884,104.733154296875,2147300
2020-03-16,95.87897136491895,97.3292295917268,90.64088439941406,90.64088439941406,1575800
2020-03-17,92.98797542686992,93.95163287307491,88.2937349884148,88.72308349609375,1774100
2020-03-18,84.43912313848651,85.02113349613654,62.55173680010138,73.0947036743164,2865300
2020-03-19,73.48589257358607,87.38733997734185,69.73622245118018,86.08020782470703,2696200
2020-03-20,86.4045811980676,87.58768806874548,79.69715941445878,80.7657699584961,3278700
2020-03-23,80.33642400695949,81.93933637916999,74.26825626068512,78.25645446777344,1956900
2020-03-24,81.10926179408177,84.24829883507189,78.9338822712837,81.51953125,3488100
2020-03-25,81.08064309666403,95.4209810423913,80.19331643338974,91.34690856933594,2192400
2020-03-26,91.82396442887914,98.27377957304648,91.39461587645104,97.52957153320312,1451900
2020-03-27,94.15201247113464,98.37873969742311,92.76854945601704,94.6576919555664,1741500
2020-03-30,94.62907666256493,97.54866471124852,91.785812241812,97.18610382080078,1034300
2020-03-31,95.99343101567312,108.01526857640845,93.98979263543616,103.11112213134766,2921900
2020-04-01,99.4187078645017,107.50005720841128,98.23560816218652,102.20472717285156,2616100
2020-04-02,102.88215958007724,105.79220419135083,99.53321593012846,102.37648010253906,2667100
2020-04-03,102.03299972019104,102.78675099523068,89.7821666241372,94.6576919555664,1988500
2020-04-06,97.30057547183448,99.47595482070744,96.6517774836343,98.43596649169922,1997400
2020-04-07,102.87261522254256,108.62592394050564,102.30969121565772,102.96802520751952,1600800
2020-04-08,103.1970129065166,108.15840467808128,101.13612239015548,107.78630065917967,1182300
2020-04-09,109.9998600400197,118.76817450176397,107.39512428855149,107.91034698486328,2769300
2020-04-13,108.65455915289591,109.52280686205228,103.41647246493444,104.40875244140624,1523700
2020-04-14,106.0498191359248,107.71951936930408,103.97939259357014,107.30924987792967,1209300
2020-04-15,103.8076608489522,105.1529585130782,101.69906139130426,105.12433624267578,1659500
2020-04-16,104.62819610902184,105.00030016938886,100.22972782692352,101.35558319091795,1708800
2020-04-17,104.22745477123244,107.31879066102655,103.1874735717639,106.88943481445312,1203100
2020-04-20,105.22926461151414,106.75584600070336,102.47187492998395,103.04434204101562,1347900
2020-04-21,100.52551379012282,102.18567113860296,99.78130557457366,101.13614654541016,1068400
2020-04-22,103.02527533408816,103.55957706465792,99.4187168147969,100.08660125732422,891400
2020-04-23,100.42054773174024,101.0025581394191,96.08886717459194,96.55638122558594,2290200
2020-04-24,98.41693107355772,99.20884800801694,96.28925212613596,97.34832000732422,1541200
2020-04-27,98.8939683401475,104.08434621559144,98.8939683401475,103.31151580810548,1325300
2020-04-28,105.66815388896292,108.95030926013152,105.53457847542133,105.6872329711914,1214000
2020-04-29,108.11070870598044,112.46147565680867,107.60502919951446,111.29745483398438,1478900
2020-04-30,109.89489252606042,109.89489252606042,106.86080856318316,107.78630065917967,1262400
2020-05-01,105.81130865555636,106.832210967663,102.92034263525991,105.60140228271484,983900
2020-05-04,103.86490679706156,106.91807033662202,102.7199722895554,106.60321807861328,1157800
2020-05-05,107.45238108851576,108.89308878904036,102.68180843410438,103.08253479003906,1401000
2020-05-06,105.73497572312384,106.2311120936539,95.18247097148978,95.7072296142578,1781600
2020-05-07,96.36555402298988,99.55229261245114,95.72629912452648,97.4914093017578,1066600
2020-05-08,99.22791040913204,99.84808630505232,95.90758866561968,96.47052001953124,1210900
2020-05-11,95.2778595673144,95.2778595673144,90.26875923013144,92.65404510498048,2016500
2020-05-12,93.14065467450509,95.03934038048196,92.90212606342652,94.19972229003906,1283400
2020-05-13,93.30284202797098,95.85032556452671,88.5322703358525,88.78034210205078,1460400
2020-05-14,87.3682609677767,93.76082494951947,84.53453985180217,92.41552734375,1870100
2020-05-15,92.47276949731798,93.84669661613216,91.08930647523988,91.66177368164062,2076600
2020-05-18,94.98208750817854,97.53911428572474,94.54318849651132,96.59453582763672,1288300
2020-05-19,96.62317193845968,96.8426214757372,94.21880660816797,94.51457977294922,928800
2020-05-20,94.79126261682458,97.71085758248527,94.45732403820908,96.8139877319336,1476900
