Date,Open,High,Low,Close,Volume
2020-01-02,14.985654902230744,15.060469808499194,14.910838568959427,15.000617027282717,317900
2020-01-03,14.88839356979134,15.04550801583236,14.88839356979134,14.970691680908203,773100
2020-01-06,14.978175579069909,15.180179283882271,14.970693801817252,15.015583038330078,289000
2020-01-07,14.970694195568525,15.06047267095548,14.910841402976173,14.948248863220217,810800
2020-01-08,14.97069072159349,15.25499106368398,14.843503388473396,15.112841606140137,1150300
2020-01-09,15.172697067260742,15.254993760650605,15.000619049438903,15.172697067260742,848400
2020-01-10,15.172689958675784,15.210097399326887,15.030539115597293,15.045502662658691,352600
2020-01-13,14.993136098292323,15.217583662421308,14.955727219602288,15.075432777404783,1126300
2020-01-14,15.135285069422425,15.50936528227223,15.075432292446568,15.501883506774902,563300
2020-01-15,15.569221479460994,16.070489131877235,15.509368689336805,16.063007354736328,790100
2020-01-16,16.040558273865315,16.22759836101905,15.980705503056225,16.16774559020996,472000
2020-01-17,16.197671262113197,16.332340353184307,16.025594724412386,16.16774559020996,532900
2020-01-21,16.1827105960207,16.377232492559912,16.025597579779145,16.22011947631836,802700
2020-01-22,16.25752323399414,16.29493210578811,15.726330097542704,15.875961303710938,849300
2020-01-23,15.93581803143727,15.958263360091044,15.71137045291113,15.853521347045898,1042900
2020-01-24,15.890929440070636,16.09293312506801,15.823594878404844,15.935818672180176,505400
2020-01-27,15.861005649218168,16.04056402603534,15.763743969898576,15.88344955444336,395000
2020-01-28,15.928339421406468,16.010636114783654,15.838559523991378,15.965746879577637,508300
2020-01-29,15.950784430870542,16.107898905483953,15.890931637447135,16.048046112060547,405200
2020-01-30,15.943303205168476,16.115381240844727,15.868486854048786,16.115381240844727,331000
2020-01-31,16.212639431603115,16.212639431603115,15.83107737383729,15.8385591506958,590700
2020-02-03,15.861003144835443,16.152785282716845,15.846039592379244,16.100414276123047,415200
2020-02-04,16.122857635949188,16.16774829180911,15.93581751754141,15.943299293518066,418800
2020-02-05,15.980708516243334,16.354788761084215,15.935817859420348,16.302417755126953,568000
2020-02-06,16.429607148471362,16.437088926193272,16.160270285498566,16.175233840942383,311600
2020-02-07,16.152786658589175,16.272492234429333,16.092933870669096,16.1378231048584,332500
2020-02-10,16.130337508941285,16.15278283422325,15.950779187693646,15.995668411254885,535200
2020-02-11,16.077967266280204,16.384712924543596,16.063003715388636,16.287452697753906,1084700
2020-02-12,16.34730609476835,16.624124661755065,16.18270988271946,16.459529876708984,733300
2020-02-13,16.459529123409794,16.579234675601647,16.377231021151868,16.45204734802246,670900
2020-02-14,16.459529876708984,16.549309758463178,16.34730609476835,16.459529876708984,423100
2020-02-18,16.489457939745204,16.721387292860573,16.384714500432704,16.654052734375,612200
2020-02-19,16.811163930429274,17.36480246362469,16.661532704350986,17.289987564086914,814700
2020-02-20,17.26006411152459,17.38725146543062,16.945836615227524,17.207693099975586,450900
2020-02-21,17.21517560602536,17.26754661979243,16.953319110186893,17.11043357849121,475800
2020-02-24,16.878502620053446,16.90094795161979,16.52686765419926,16.78124237060547,510100
2020-02-25,16.803686892228303,16.856059334472977,16.025600587062574,16.107898712158203,839800
