Date,Open,High,Low,Close,Volume
2025-07-25,24.87735939025879,24.87735939025879,24.87735939025879,24.87735939025879,100.0
2025-07-28,24.778594970703125,24.84044696097653,24.778594970703125,24.84044696097653,700.0
2025-07-29,24.755651473999023,24.755651473999023,24.74068605501353,24.74068605501353,1100.0
2025-07-30,24.63992691040039,24.7606378044255,24.63992691040039,24.7606378044255,700.0
2025-07-31,24.399503707885746,24.601020247314263,24.399503707885746,24.601020247314263,1300.0
2025-08-01,24.207963943481445,24.207963943481445,24.207963943481445,24.207963943481445,100.0
2025-08-04,24.45636749267578,24.45636749267578,24.45636749267578,24.45636749267578,100.0
2025-08-05,24.43641662597656,24.521212419805384,24.36159524089136,24.521212419805384,5400.0
2025-08-06,24.42643928527832,24.4513791116603,24.42643928527832,24.44140280055015,300.0
2025-08-07,24.44439697265625,24.44439697265625,24.37057455049802,24.39052527081993,1800.0
2025-08-08,24.529191970825195,24.571091336322056,24.529191970825195,24.571091336322056,100.0
2025-08-11,24.44539451599121,24.571092619043803,24.44539451599121,24.571092619043803,700.0
2025-08-12,24.76163482666016,24.76163482666016,24.591044278804805,24.591044278804805,11300.0
2025-08-13,25.01502990722656,25.01502990722656,24.910279585322204,24.910279585322204,400.0
2025-08-14,24.9102783203125,24.9102783203125,24.880351289391232,24.880351289391232,1100.0
2025-08-15,24.876361846923828,24.917262250522,24.876361846923828,24.917262250522,5200.0
2025-08-18,24.876361846923828,24.904294758057635,24.876361846923828,24.904294758057635,400.0
2025-08-19,24.951181411743164,25.02999294104031,24.951181411743164,25.02999294104031,100.0
2025-08-20,24.95916175842285,24.96016072153104,24.950184409957263,24.950184409957263,1100.0
2025-08-21,24.8693790435791,24.91027944787531,24.8693790435791,24.91027944787531,600.0
2025-08-22,25.24547576904297,25.28937115900525,25.23948960159656,25.249465913078293,1100.0
2025-08-25,25.084861755371094,25.238492767435417,25.084861755371094,25.238492767435417,600.0
2025-08-26,25.106807708740234,25.106807708740234,25.106807708740234,25.106807708740234,100.0
2025-08-27,25.21854019165039,25.21854019165039,25.21854019165039,25.21854019165039,100.0
2025-08-28,25.286376953125,25.32927337808465,25.159679895995,25.32927337808465,39100.0
2025-08-29,25.162673950195312,25.162673950195312,25.06989596646184,25.06989596646184,6300.0
2025-09-02,25.00505256652832,25.00505256652832,25.00505256652832,25.00505256652832,100.0
2025-09-03,24.97512435913086,24.97512435913086,24.900302973356567,24.900302973356567,2100.0
2025-09-04,25.18462181091309,25.18462181091309,25.089847806736188,25.089847806736188,300.0
2025-09-05,25.17464637756348,25.27939479371851,25.11279438818045,25.27939479371851,1300.0
2025-09-08,25.12277030944824,25.12277030944824,25.0499449494258,25.10980091447233,2100.0
2025-09-09,25.12975311279297,25.13972942393009,25.049944526482804,25.09982417938161,7800.0
2025-09-10,25.099824905395508,25.12975383967256,25.05992156247961,25.12975383967256,6600.0
2025-09-11,25.434024810791016,25.434024810791016,25.27939483706829,25.299347460023515,4100.0
2025-09-12,25.309324264526367,25.309324264526367,25.309324264526367,25.309324264526367,200.0
2025-09-15,25.269418716430664,25.36917992917336,25.269418716430664,25.36917992917336,100.0
2025-09-16,25.262435913085938,25.262435913085938,25.262435913085938,25.262435913085938,200.0
2025-09-17,25.26742172241211,25.26742172241211,25.26742172241211,25.26742172241211,100.0
2025-09-18,25.443998336791992,25.443998336791992,25.419058510356585,25.419058510356585,200.0
2025-09-19,25.39699935913086,25.39699935913086,25.39699935913086,25.39699935913086,100.0
2025-09-22,25.44300079345703,25.44300079345703,25.32999992370605,25.350000381469727,200.0
2025-09-23,25.44799995422364,25.44799995422364,25.44799995422364,25.44799995422364,100.0
2025-09-24,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,100.0
2025-09-25,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,100.0
2025-09-26,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,100.0
2025-09-29,25.475000381469727,25.475000381469727,25.475000381469727,25.475000381469727,100.0
2025-09-30,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,100.0
2025-10-01,25.63500022888184,25.63500022888184,25.540000915527344,25.549999237060547,2400.0
2025-10-02,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,100.0
2025-10-03,25.725000381469727,25.725000381469727,25.725000381469727,25.725000381469727,200.0
2025-10-06,25.679000854492188,25.679000854492188,25.679000854492188,25.679000854492188,100.0
2025-10-07,25.59199905395508,25.59199905395508,25.554000854492188,25.554000854492188,200.0
2025-10-08,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,100.0
2025-10-09,25.44499969482422,25.61000061035156,25.44499969482422,25.61000061035156,200.0
2025-10-10,24.93099975585937,25.280000686645508,24.93099975585937,25.280000686645508,3900.0
2025-10-13,25.160999298095703,25.170000076293945,25.160999298095703,25.170000076293945,400.0
2025-10-14,25.36899948120117,25.36899948120117,25.36899948120117,25.36899948120117,200.0
2025-10-15,25.46199989318848,25.540000915527344,25.32699966430664,25.540000915527344,2100.0
2025-10-16,25.232999801635746,25.40999984741211,25.190000534057617,25.40999984741211,500.0
