Date,Open,High,Low,Close,Volume
2020-01-02,17.046215057373047,17.372771458215563,16.988160739903723,17.372771458215563,6970000.0
2020-01-03,17.11878776550293,17.147814239746797,16.886570435054097,16.922853873890052,7542700.0
2020-01-06,17.343748092651367,17.45259979304076,17.111530762720804,17.169585095203445,12104200.0
2020-01-07,17.343748092651367,17.38003291553081,17.09701683356903,17.31472161847228,8952900.0
2020-01-08,17.07524299621582,17.365514585059184,17.067986033479222,17.34374369684939,7396400.0
2020-01-09,17.17683982849121,17.17683982849121,16.83577084247645,17.07524510587496,11794800.0
2020-01-10,17.0534725189209,17.24940636515787,17.00267516266483,17.18409508307888,7634400.0
2020-01-13,17.256669998168945,17.292953442626484,16.930113461552384,17.046222144766123,7317700.0
2020-01-14,17.300207138061523,17.300207138061523,17.126044146163185,17.220381914394792,9979100.0
2020-01-15,17.278430938720703,17.41631045067661,17.24940447438072,17.321972711416674,8308100.0
2020-01-16,17.445343017578125,17.539680782353578,17.34374690459952,17.38003172499344,6574700.0
2020-01-17,17.314714431762695,17.467106472230547,17.300200508635122,17.45984951066676,10783700.0
2020-01-21,16.697891235351562,17.220380157747602,16.690634271747193,17.1695827966413,14177600.0
2020-01-22,16.429386138916016,16.792225948585532,16.407616636175224,16.719659093950852,12649400.0
2020-01-23,16.284250259399414,16.45115623160023,16.25522241164764,16.327790646903114,18374100.0
2020-01-24,16.102832794189453,16.327793111729626,16.030264547979154,16.284252717653114,11813100.0
2020-01-27,15.681941032409668,15.899644420307668,15.631143667508429,15.877873527868116,11809000.0
2020-01-28,15.703710556030272,15.834333142546136,15.623886718589544,15.754507920981023,9035000.0
2020-01-29,15.355385780334473,15.819820449431706,15.319102340857937,15.754509151074346,11649800.0
2020-01-30,15.435211181640623,15.456980691921462,15.05060035189323,15.311845548259347,20132400.0
2020-01-31,15.014310836791992,15.290068467057791,14.93448564039644,15.224757194393058,15468300.0
2020-02-03,15.326358795166016,15.333614375520096,14.941747982550714,14.992545349775964,12666100.0
2020-02-04,15.587599754333496,15.812561459786634,15.515031506901009,15.536802396368012,10581900.0
2020-02-05,15.710966110229492,15.899643008917204,15.67468267684212,15.7835343611285,8917300.0
2020-02-06,15.558574676513672,15.812562873167622,15.53680378510071,15.761764126537376,6453300.0
2020-02-07,15.28281307220459,15.52228730182161,15.253786605890696,15.478746910288722,7454700.0
2020-02-10,15.551318168640137,15.602115532635333,15.195735236549416,15.210247780459216,15350600.0
2020-02-11,15.580345153808594,15.921415553224548,15.507778279496131,15.689198233526096,8698000.0
2020-02-12,15.638398170471191,15.747251241047566,15.42795176121373,15.652912097764611,7426700.0
2020-02-13,15.689197540283203,15.710967047965273,15.52229013801606,15.594858393246424,7657300.0
2020-02-14,15.631141662597656,15.73999334258492,15.544059488133325,15.70370852650636,6068600.0
2020-02-18,15.594857215881348,15.660168502245437,15.515032002742077,15.551316819680036,6607300.0
2020-02-19,15.638398170471191,15.783534675156831,15.500520013556551,15.638398170471191,8204500.0
2020-02-20,16.001237869262695,16.545497679565838,15.754506644528664,15.928671001855028,15277600.0
2020-02-21,15.616629600524902,16.04478079249638,15.500520943460538,15.8851303509396,13704900.0
2020-02-24,14.803866386413574,15.23927450627485,14.789352459455872,15.159449292131743,13015300.0
2020-02-25,13.96933364868164,14.949001480089333,13.947562760295114,14.861919310667352,20907600.0
2020-02-26,13.947565078735352,14.39023019397472,13.867741242964252,14.070930698517255,17381100.0
2020-02-27,13.715343475341797,14.266860109777756,13.28719242208393,13.70082955187992,23786900.0
2020-02-28,13.82419776916504,13.831454732279791,13.243654561226696,13.512156659975798,29171200.0
2020-03-02,14.223322868347168,14.223322868347168,13.410560968388374,13.91128036554267,21628600.0
2020-03-03,13.77340030670166,14.651473459167976,13.4541022368268,14.295890573995392,21729400.0
2020-03-04,14.092702865600586,14.107216794917376,13.78066030591197,14.005620673824318,10981600.0
2020-03-05,13.46861171722412,13.87499325143749,13.22188056578167,13.679059445740744,18141400.0
2020-03-06,12.66311264038086,13.062235963390275,12.423638369750345,13.047722035685558,23905700.0
2020-03-09,10.877937316894531,11.204493006857396,9.55720063248108,10.652977022679632,37463600.0
2020-03-10,11.821322441101074,12.075309217279528,10.290137900644073,11.451224952733686,33543100.0
2020-03-11,11.625389099121094,12.176905835931835,11.29883268123178,11.4221982853095,24863000.0
2020-03-12,9.89125633239746,10.769486996378102,9.883813531228402,10.769486996378102,22845500.0
2020-03-13,11.766799926757812,11.766799926757812,10.293158619237426,10.702503466314456,28506300.0
2020-03-16,10.04010772705078,10.57597728725281,9.690304627141028,10.129419202120369,17948900.0
2020-03-17,9.027912139892578,10.188962262228566,8.849289153346218,10.136864068598708,28707600.0
2020-03-18,6.884434223175049,8.439944339598524,6.475089343623925,8.335747241779343,44538500.0
2020-03-19,8.052926063537598,8.28364792391187,6.259252206630719,6.854662795217477,31158400.0
2020-03-20,8.581354141235352,9.3553878087307,8.186894860340473,8.678108438395354,25383800.0
