Date,Open,High,Low,Close,Volume
2024-10-24,25.53263664245605,25.53263664245605,25.06884236460558,25.06884236460558,2300.0
2024-10-25,24.22721672058105,25.758534680097483,23.869374296343533,25.45866701439844,19300.0
2024-10-28,24.721996307373047,25.148806384581448,24.520086510941923,25.098829391742083,13700.0
2024-10-29,27.2878532409668,28.28740833267254,27.157911917905068,27.157911917905068,10800.0
2024-10-30,27.767641067504883,29.3369422526891,27.767641067504883,28.57728015602985,34000.0
2024-10-31,24.82894897460937,27.187899633809,24.82894897460937,27.187899633809,18700.0
2024-11-01,24.699005126953125,25.98843209607048,24.530081599496675,25.328725895382533,8900.0
2024-11-04,22.85382843017578,23.369597709472824,22.6749072107878,23.35960383606016,13300.0
2024-11-05,22.98676872253418,23.79940675656964,22.589945982425863,23.76942132327688,4800.0
2024-11-06,28.01753044128418,28.337387771691265,26.98798799084881,26.98798799084881,3500.0
2024-11-07,32.48554229736328,32.48554229736328,29.91668587304257,30.486432002140926,97100.0
2024-11-08,33.273189544677734,34.3047319390204,32.325613228653864,33.43512003893516,53300.0
2024-11-11,42.608036041259766,42.88091721901917,38.23098626031637,38.5928247345172,79100.0
2024-11-12,40.80183792114258,41.28162390034317,38.85270475920264,40.67189469354658,59400.0
2024-11-13,37.58327102661133,41.77140942416788,36.893579365760814,39.63236207518205,49100.0
2024-11-14,35.983985900878906,38.30295357611774,35.50419987976056,38.30295357611774,12000.0
2024-11-15,35.78407287597656,35.84404755643079,34.11481763983614,35.63414189434132,37100.0
2024-11-18,37.54329299926758,38.13702671764512,35.58416199733751,35.919015872185454,10400.0
2024-11-19,36.25386428833008,37.08349304666565,35.901020694002966,36.073944063534384,12400.0
2024-11-20,35.30428695678711,36.82361121496937,34.64458072219483,36.82361121496937,25700.0
2024-11-21,42.01129913330078,42.71098845758108,39.54039883346525,41.72143105562757,58700.0
2024-11-22,40.24208831787109,40.98875765576547,39.7922915546097,40.282071438649965,31300.0
2024-11-25,45.639686584472656,46.569273150253,41.86136945452688,45.369806244762216,27300.0
2024-11-26,40.63191604614258,41.35159312009413,39.52240928309218,41.181670584563925,15900.0
2024-11-27,48.54839324951172,48.68833036019834,44.56017034294174,44.56017034294174,54400.0
2024-11-29,46.909122467041016,48.28850961146696,46.909122467041016,47.67878037324244,11100.0
2024-12-02,47.75874328613281,49.52795633842157,46.92811549806692,48.25852085526522,67600.0
2024-12-03,47.60881042480469,47.60881042480469,45.2998367738326,46.00951997888026,30000.0
2024-12-04,55.125465393066406,55.125465393066406,50.48752651749174,50.48752651749174,66200.0
2024-12-05,52.97642135620117,56.73474692941159,51.96687236279365,56.43488115603313,34100.0
2024-12-06,59.29360961914063,60.41311028978584,55.295389125264656,55.7641822474037,38900.0
2024-12-09,49.97775650024414,56.05505352091394,49.84281823541358,54.625689379966936,40500.0
2024-12-10,47.50885391235352,49.63290855482335,44.15034807935647,49.60792196447677,77100.0
2024-12-11,52.506629943847656,52.786507974074496,49.95776511596189,50.01274095334572,27300.0
2024-12-12,53.7100944519043,56.4948542355471,52.95642829611579,56.3249278872128,15900.0
2024-12-13,54.52573013305664,56.214980698283405,53.81404891263221,55.76418113307911,13400.0
2024-12-16,58.10414123535156,59.86335660038343,54.27584322685004,54.455763456716966,67600.0
2024-12-17,54.765625,57.53439309244079,54.73563575407457,57.34447518258016,24400.0
2024-12-18,47.98863983154297,53.81604803543446,47.20998706093727,52.686549677532646,75900.0
2024-12-19,39.58238220214844,48.14856948658763,38.68278485978159,48.10859017868264,59000.0
2024-12-20,41.40156936645508,42.610034898795895,38.282958600833645,38.592822046690266,62100.0
2024-12-23,40.44199752807617,40.56194688275857,36.98353787440085,39.182559807911176,59600.0
2024-12-24,42.650001525878906,42.86000061035156,41.20000076293945,41.43999862670898,15600.0
2024-12-26,38.27999877929688,39.2400016784668,37.915000915527344,39.2400016784668,25200.0
2024-12-27,38.43000030517578,38.88999938964844,37.90999984741211,38.79999923706055,16300.0
2024-12-30,39.88999938964844,40.20100021362305,37.59000015258789,38.709999084472656,30800.0
2024-12-31,38.41999816894531,41.060001373291016,38.22999954223633,41.060001373291016,35400.0
2025-01-02,41.290000915527344,41.95000076293945,41.20000076293945,41.34000015258789,16300.0
2025-01-03,44.68000030517578,45.34000015258789,42.58000183105469,42.97999954223633,18900.0
2025-01-06,46.81999969482422,47.95000076293945,45.303001403808594,45.459999084472656,35200.0
2025-01-07,39.150001525878906,45.54999923706055,38.43999862670898,45.54999923706055,38200.0
2025-01-08,36.595001220703125,38.95000076293945,35.17599868774414,38.43000030517578,35100.0
2025-01-10,36.11000061035156,37.470001220703125,35.08100128173828,36.66999816894531,15800.0
2025-01-13,32.30500030517578,32.349998474121094,28.57999992370605,31.3700008392334,48900.0
2025-01-14,35.09000015258789,35.23500061035156,34.207000732421875,34.66999816894531,12700.0
2025-01-15,39.7599983215332,40.54999923706055,36.369998931884766,36.54999923706055,24800.0
2025-01-16,37.31999969482422,37.810001373291016,35.88999938964844,37.54999923706055,31200.0
2025-01-17,41.52999877929688,41.84999847412109,39.209999084472656,39.40999984741211,27600.0
2025-01-21,36.5,37.83000183105469,35.470001220703125,37.060001373291016,36300.0
2025-01-22,35.2400016784668,36.255001068115234,34.900001525878906,36.255001068115234,41000.0
2025-01-23,34.91999816894531,36.04499816894531,34.04999923706055,34.72999954223633,41800.0
