Date,Open,High,Low,Close,Volume
2020-06-03,12.52349853515625,12.52349853515625,12.401986782503725,12.401986782503725,500.0
2020-06-04,12.442320823669434,12.442320823669434,12.442320823669434,12.442320823669434,0.0
2020-06-05,12.622867584228516,12.622867584228516,12.622867584228516,12.622867584228516,0.0
2020-06-08,12.795540809631348,12.795540809631348,12.795540809631348,12.795540809631348,100.0
2020-06-09,12.706989288330078,12.731586259744311,12.706989288330078,12.731586259744311,800.0
2020-06-10,12.69272518157959,12.69272518157959,12.63811903308294,12.63811903308294,800.0
2020-06-11,11.88642120361328,11.88642120361328,11.88642120361328,11.88642120361328,0.0
2020-06-12,12.072379112243652,12.072379112243652,12.052700783023324,12.052700783023324,800.0
2020-06-15,12.073358535766602,12.073358535766602,12.003501991076162,12.003501991076162,1700.0
2020-06-16,12.31638526916504,12.406903528511366,12.2986755217135,12.406903528511366,2800.0
2020-06-17,12.247020721435549,12.357708983476984,12.247020721435549,12.323271905486202,1800.0
2020-06-18,12.256858825683594,12.298673866438596,12.254398565454268,12.288834702150002,1900.0
2020-06-19,12.24456024169922,12.39214490121611,12.24456024169922,12.39214490121611,1300.0
2020-06-22,12.569737434387209,12.569737434387209,12.170768032837024,12.170768032837024,1400.0
2020-06-23,12.39804744720459,12.39804744720459,12.303593906138776,12.303593906138776,1400.0
2020-06-24,12.184548377990724,12.26916373385937,12.184548377990724,12.26916373385937,1200.0
2020-06-25,12.150596618652344,12.150596618652344,12.033021147771036,12.06253863839778,1000.0
2020-06-26,11.95874309539795,12.077301973916564,11.95874309539795,12.05270499211568,2100.0
2020-06-29,12.003012657165527,12.003012657165527,11.841161892185982,11.9543094555129,1400.0
2020-06-30,12.199792861938477,12.199792861938477,11.998586355082518,11.998586355082518,1700.0
2020-07-01,12.209141731262209,12.209141731262209,12.209141731262209,12.209141731262209,0.0
2020-07-02,12.37049674987793,12.436418017563357,12.352787006709546,12.352787006709546,2200.0
2020-07-06,12.450191497802734,12.450191497802734,12.436417045678388,12.436417045678388,800.0
2020-07-07,12.391650199890137,12.485612051353856,12.391650199890137,12.485612051353856,900.0
2020-07-08,12.45167350769043,12.45167350769043,12.45167350769043,12.45167350769043,0.0
2020-07-09,12.352791786193848,12.352791786193848,12.352791786193848,12.352791786193848,100.0
2020-07-10,12.379353523254396,12.379353523254396,12.342949739676037,12.342949739676037,500.0
2020-07-13,12.320643424987791,12.567921883393876,12.320643424987791,12.438560737841897,300.0
2020-07-14,12.396764755249023,12.396764755249023,12.396764755249023,12.396764755249023,100.0
2020-07-15,12.526128768920898,12.526128768920898,12.526128768920898,12.526128768920898,100.0
2020-07-16,12.503241539001465,12.503241539001465,12.503241539001465,12.503241539001465,100.0
2020-07-17,12.565433502197266,12.565433502197266,12.565433502197266,12.565433502197266,100.0
2020-07-20,12.576875686645508,12.576875686645508,12.448510046550396,12.448510046550396,1200.0
2020-07-21,12.645038604736328,12.645038604736328,12.51318924372427,12.51318924372427,900.0
2020-07-22,12.663946151733398,12.712207824829775,12.557969947948369,12.557969947948369,1800.0
2020-07-23,12.637081146240234,12.637081146240234,12.627627338344473,12.627627338344473,1000.0
2020-07-24,12.650015830993652,12.650015830993652,12.498266187858276,12.533094005921704,5500.0
2020-07-27,12.731115341186523,12.731115341186523,12.63757750122988,12.63757750122988,2200.0
2020-07-28,12.725147247314451,12.725147247314451,12.725147247314451,12.725147247314451,0.0
2020-07-29,12.916199684143066,12.916199684143066,12.841568517201264,12.841568517201264,1600.0
2020-07-30,12.866447448730469,12.866447448730469,12.846545296163324,12.846545296163324,800.0
2020-07-31,12.868939399719238,12.868939399719238,12.868939399719238,12.868939399719238,100.0
2020-08-03,13.016705513000488,13.016705513000488,12.94605438852457,12.94605438852457,1600.0
2020-08-04,13.078900337219238,13.080393093817229,13.020687574832868,13.020687574832868,1300.0
2020-08-05,13.15750789642334,13.15750789642334,13.10526617503789,13.10526617503789,1600.0
2020-08-06,13.211742401123049,13.211742401123049,13.209751426618512,13.209751426618512,400.0
2020-08-07,13.199804306030272,13.199804306030272,13.199804306030272,13.199804306030272,100.0
2020-08-10,13.303788185119627,13.329163147021656,13.27443317197346,13.27443317197346,9400.0
2020-08-11,13.252062797546388,13.2826962717926,13.252062797546388,13.2826962717926,500.0
2020-08-12,13.362536430358888,13.368061219342376,13.362536430358888,13.368061219342376,100.0
2020-08-13,13.357023239135742,13.357023239135742,13.357023239135742,13.357023239135742,0.0
2020-08-14,13.307306289672852,13.307306289672852,13.307306289672852,13.307306289672852,0.0
2020-08-17,13.380114555358888,13.380114555358888,13.358019227685771,13.358019227685771,200.0
2020-08-18,13.352999687194824,13.352999687194824,13.352999687194824,13.352999687194824,100.0
2020-08-19,13.365561485290527,13.36556148529053,13.36556148529053,13.36556148529053,100.0
2020-08-20,13.348483085632324,13.348483085632324,13.33793732251936,13.347981180103606,3500.0
2020-08-21,13.34146213531494,13.34146213531494,13.322882039090944,13.332924946035403,600.0
2020-08-24,13.356523513793944,13.393182746061449,13.356523513793944,13.393182746061449,1100.0
2020-08-25,13.355515480041504,13.363048853210817,13.355515480041502,13.363048853210817,900.0
2020-08-26,13.370579719543455,13.37309020508564,13.370579719543455,13.37309020508564,1300.0
2020-08-27,13.392171859741213,13.39819855699699,13.392171859741213,13.39819855699699,800.0
2020-08-28,13.394686698913574,13.418288714922912,13.394686698913574,13.418288714922912,800.0
2020-08-31,13.414270401000977,13.41828756128801,13.414270401000977,13.41828756128801,200.0
2020-09-01,13.51621150970459,13.516211509704592,13.48356945372533,13.48356945372533,700.0
2020-09-02,13.615144729614258,13.61514472961426,13.61514472961426,13.61514472961426,100.0
2020-09-03,13.2987642288208,13.298764228820804,13.298764228820804,13.298764228820804,100.0
2020-09-04,13.231976509094238,13.231976509094238,13.231976509094238,13.231976509094238,100.0
2020-09-08,13.049182891845703,13.049182891845703,13.049182891845703,13.049182891845703,0.0
2020-09-09,13.290231704711914,13.290231704711914,13.252567714092288,13.252567714092288,3500.0
