Date,Open,High,Low,Close,Volume
2025-06-13,14.15999984741211,14.449999809265137,14.15999984741211,14.15999984741211,5400
2025-06-16,14.84000015258789,14.880000114440918,14.649999618530272,14.67300033569336,1900
2025-06-17,14.579999923706056,14.579999923706056,14.369999885559082,14.437999725341797,2100
2025-06-18,14.348999977111816,14.348999977111816,13.779999732971191,13.779999732971191,3200
2025-06-20,14.470000267028809,14.470000267028809,14.121999740600586,14.121999740600586,12600
2025-06-23,14.199999809265137,14.670000076293944,14.199999809265137,14.56700038909912,4000
2025-06-24,14.75,14.75,14.479999542236328,14.49899959564209,1500
2025-06-25,14.199999809265137,14.22700023651123,14.199999809265137,14.22700023651123,1200
2025-06-26,14.720999717712402,14.890999794006348,14.720999717712402,14.722000122070312,2500
2025-06-27,15.765000343322754,16.468000411987305,15.597999572753906,16.468000411987305,5900
2025-06-30,16.298999786376953,16.298999786376953,15.479999542236328,15.850000381469728,7300
2025-07-01,15.984999656677246,15.984999656677246,15.529000282287598,15.76200008392334,6100
2025-07-02,15.8100004196167,16.260000228881836,15.789999961853027,16.08799934387207,3600
2025-07-03,16.389999389648438,17.03499984741211,16.389999389648438,16.742000579833984,7100
2025-07-07,16.618999481201172,16.981000900268555,16.399999618530273,16.981000900268555,18900
2025-07-08,17.05900001525879,17.139999389648438,16.510000228881836,17.01300048828125,12200
2025-07-09,18.069000244140625,18.65999984741211,18.020999908447266,18.23500061035156,8100
2025-07-10,18.3799991607666,18.417999267578125,17.81999969482422,18.160999298095703,10900
2025-07-11,18.36899948120117,18.5,17.972000122070312,17.972000122070312,4900
2025-07-14,19.07999992370605,19.209999084472656,18.46999931335449,18.89699935913086,13000
2025-07-15,18.600000381469727,19.170000076293945,18.600000381469727,18.749000549316406,2900
2025-07-16,18.82999992370605,18.833999633789062,18.461000442504883,18.70400047302246,9100
2025-07-17,18.593000411987305,19.21999931335449,18.51099967956543,19.21999931335449,1600
2025-07-18,18.886999130249023,18.886999130249023,18.5,18.70400047302246,4900
2025-07-21,18.75,19.03700065612793,18.60400009155273,18.60400009155273,2600
2025-07-22,18.25,18.61400032043457,18.06999969482422,18.47800064086914,5000
2025-07-23,18.75,19.540000915527344,18.67300033569336,19.28199958801269,4300
2025-07-24,19.40999984741211,19.40999984741211,18.920000076293945,18.97800064086914,1100
2025-07-25,18.57999992370605,19.177000045776367,18.57999992370605,19.13999938964844,9000
2025-07-28,19.270000457763672,19.746999740600582,19.2189998626709,19.729999542236328,10200
2025-07-29,20.309999465942383,20.68000030517578,17.940000534057617,18.11000061035156,50100
2025-07-30,18.511999130249023,18.798999786376957,17.77899932861328,17.979999542236328,21500
2025-07-31,17.709999084472656,17.709999084472656,17.190000534057617,17.275999069213867,9500
2025-08-01,17.0,17.360000610351562,16.600000381469727,17.32200050354004,4100
2025-08-04,17.059999465942383,17.400999069213867,16.740999221801758,17.33799934387207,10200
2025-08-05,17.530000686645508,17.90999984741211,17.190000534057617,17.70800018310547,14800
2025-08-06,17.81999969482422,17.857999801635742,17.680999755859375,17.743000030517578,7800
2025-08-07,18.04800033569336,18.40999984741211,17.700000762939453,18.107999801635746,3300
2025-08-08,18.170000076293945,18.57999992370605,18.170000076293945,18.3700008392334,6000
2025-08-11,18.3700008392334,18.3700008392334,17.820999145507812,17.8439998626709,4800
2025-08-12,18.40999984741211,18.847000122070312,18.38999938964844,18.847000122070312,7900
2025-08-13,19.040000915527344,19.29800033569336,18.472000122070312,19.011999130249023,7300
