Date,Open,High,Low,Close,Volume
2025-09-02,24.834171295166016,24.834171295166016,24.7611972848748,24.7611972848748,200
2025-09-03,24.831172943115234,24.831172943115234,24.82117626794172,24.82117626794172,100
2025-09-04,24.987117767333984,24.987117767333984,24.98111938086605,24.98111938086605,500
2025-09-05,24.923139572143555,24.923139572143555,24.923139572143555,24.923139572143555,200
2025-09-08,25.056093215942383,25.056093215942383,25.00111245615676,25.021105806382582,700
2025-09-09,25.024105072021484,25.024105072021484,25.011109203669992,25.019105781115144,700
2025-09-10,25.3649845123291,25.38797515007311,25.31100284573361,25.373980185647746,600
2025-09-11,25.54092025756836,25.58090695910343,25.54092025756836,25.559914512798777,12500
2025-09-12,25.49593544006348,25.49593544006348,25.47094470565661,25.47094470565661,200
2025-09-15,25.38497543334961,25.460948640569686,25.38497543334961,25.460948640569686,100
2025-09-16,25.38797378540039,25.400969653574208,25.365982244391468,25.365982244391468,6700
2025-09-17,25.34699058532715,25.42096369437068,25.34699058532715,25.42096369437068,300
2025-09-18,25.316001892089844,25.316001892089844,25.316001892089844,25.316001892089844,100
2025-09-19,25.4379997253418,25.4379997253418,25.34499931335449,25.34499931335449,400
2025-09-22,25.482999801635746,25.482999801635746,25.450000762939453,25.450000762939453,200
2025-09-23,25.35300064086914,25.440000534057617,25.35300064086914,25.440000534057617,200
2025-09-24,25.239999771118164,25.36000061035156,25.239999771118164,25.36000061035156,300
2025-09-25,25.069000244140625,25.1299991607666,25.069000244140625,25.1299991607666,600
2025-09-26,25.18400001525879,25.18400001525879,25.18400001525879,25.18400001525879,100
2025-09-29,25.18099975585937,25.198999404907227,25.1200008392334,25.1200008392334,600
2025-09-30,25.28300094604492,25.28300094604492,25.18000030517578,25.18000030517578,200
2025-10-01,25.350000381469727,25.350000381469727,25.23900032043457,25.23900032043457,3600
2025-10-02,25.302000045776367,25.31999969482422,25.280000686645508,25.280000686645508,400
2025-10-03,25.50200080871582,25.549999237060547,25.5,25.540000915527344,1700
2025-10-06,25.483999252319336,25.520000457763672,25.483999252319336,25.5,500
2025-10-07,25.41900062561035,25.42799949645996,25.3700008392334,25.42799949645996,800
2025-10-08,25.5,25.5,25.479999542236328,25.479999542236328,200
2025-10-09,25.36199951171875,25.36199951171875,25.36199951171875,25.36199951171875,100
2025-10-10,24.90999984741211,25.25,24.90999984741211,25.25,400
2025-10-13,25.22699928283692,25.299999237060547,25.22699928283692,25.299999237060547,200
2025-10-14,25.292999267578125,25.292999267578125,25.292999267578125,25.292999267578125,100
2025-10-15,25.33799934387207,25.33799934387207,25.33799934387207,25.33799934387207,100
2025-10-16,25.167999267578125,25.167999267578125,25.167999267578125,25.167999267578125,200
2025-10-17,25.21199989318848,25.21199989318848,25.21199989318848,25.21199989318848,100
