Date,Open,High,Low,Close,Volume
2020-01-02,8.100000381469727,8.125,7.775000095367432,7.849999904632568,118240
2020-01-03,7.949999809265137,8.050000190734863,7.625,7.724999904632568,158440
2020-01-06,8.125,8.125,7.375,7.550000190734863,295040
2020-01-07,7.474999904632568,7.849999904632568,7.400000095367432,7.800000190734863,132680
2020-01-08,7.75,7.875,7.099999904632568,7.199999809265137,234600
2020-01-09,7.449999809265137,7.449999809265137,7.025000095367432,7.150000095367432,147160
2020-01-10,7.099999904632568,7.449999809265137,7.099999904632568,7.324999809265137,98440
2020-01-13,7.199999809265137,7.324999809265137,7.074999809265137,7.125,133800
2020-01-14,7.074999809265137,7.375,7.050000190734863,7.275000095367432,163440
2020-01-15,7.324999809265137,7.425000190734863,7.175000190734863,7.400000095367432,127920
2020-01-16,7.400000095367432,7.400000095367432,7.175000190734863,7.349999904632568,114560
2020-01-17,7.224999904632568,7.449999809265137,7.175000190734863,7.275000095367432,119600
2020-01-21,7.25,7.25,7.025000095367432,7.150000095367432,122480
2020-01-22,7.099999904632568,7.125,6.900000095367432,7.0,119120
2020-01-23,6.900000095367432,7.074999809265137,6.75,6.849999904632568,129280
2020-01-24,6.824999809265137,7.150000095367432,6.824999809265137,7.125,167120
2020-01-27,7.275000095367432,7.400000095367432,7.074999809265137,7.25,151000
2020-01-28,7.349999904632568,7.349999904632568,6.900000095367432,7.025000095367432,122120
2020-01-29,6.974999904632568,7.099999904632568,6.824999809265137,7.025000095367432,144720
2020-01-30,7.050000190734863,7.275000095367432,7.0,7.099999904632568,106520
2020-01-31,6.949999809265137,7.449999809265137,6.949999809265137,7.375,187400
2020-02-03,7.150000095367432,7.25,6.824999809265137,7.224999904632568,321440
2020-02-04,7.050000190734863,7.125,6.675000190734863,7.025000095367432,230800
2020-02-05,6.925000190734863,7.099999904632568,6.824999809265137,7.050000190734863,108560
2020-02-06,7.099999904632568,7.375,7.025000095367432,7.25,116040
2020-02-07,7.199999809265137,7.275000095367432,6.974999904632568,7.0,69440
2020-02-10,6.800000190734863,7.050000190734863,6.800000190734863,6.849999904632568,144080
2020-02-11,6.875,7.099999904632568,6.875,7.0,91920
2020-02-12,7.0,7.25,6.900000095367432,7.125,76080
2020-02-13,7.224999904632568,7.525000095367432,7.224999904632568,7.375,177560
2020-02-14,7.400000095367432,7.625,7.349999904632568,7.599999904632568,121480
2020-02-18,7.574999809265137,7.675000190734863,7.150000095367432,7.349999904632568,391760
2020-02-19,7.5,7.625,7.425000190734863,7.574999809265137,226040
2020-02-20,7.574999809265137,7.824999809265137,7.400000095367432,7.625,272560
2020-02-21,7.75,8.024999618530273,7.675000190734863,7.900000095367432,375520
2020-02-24,8.375,8.375,7.800000190734863,7.974999904632568,404560
2020-02-25,7.775000095367432,8.0,7.25,7.25,264000
2020-02-26,7.324999809265137,7.375,6.925000190734863,7.099999904632568,178240
2020-02-27,7.099999904632568,7.099999904632568,6.175000190734863,6.25,464640
2020-02-28,5.75,5.875,5.199999809265137,5.525000095367432,479400
2020-03-02,5.849999904632568,5.925000190734863,5.375,5.775000095367432,332880
2020-03-03,5.900000095367432,6.375,5.699999809265137,6.050000190734863,743280
2020-03-04,6.025000095367432,6.025000095367432,5.625,5.800000190734863,257480
2020-03-05,5.900000095367432,6.099999904632568,5.699999809265137,5.974999904632568,259040
2020-03-06,6.025000095367432,6.025000095367432,5.400000095367432,5.574999809265137,225720
2020-03-09,3.700000047683716,5.449999809265137,3.700000047683716,5.175000190734863,366280
