Date,Open,High,Low,Close,Volume
2020-01-02,26.43718794939561,26.510777825380224,26.216418321441783,26.47398376464844,906000
2020-01-03,26.5291816539604,26.53838060982669,26.473989673284105,26.48318862915039,1153900
2020-01-06,26.56597077412576,26.575169728278443,26.51077880373077,26.529176712036133,554000
2020-01-07,26.437181663608342,26.464778518486444,26.418783760356277,26.44638061523437,220000
2020-01-08,26.43719348330761,26.43719348330761,26.3084116120078,26.363603591918945,456600
2020-01-09,26.28081703186035,26.32681181455681,26.262419118781768,26.28081703186035,419100
2020-01-10,26.28080885252748,26.354398727416992,26.253213746019544,26.354398727416992,607600
2020-01-13,26.299209970040337,26.33600403471578,26.29001101524117,26.317607879638672,780100
2020-01-14,26.27161407470703,26.290011984984,26.262415119568548,26.27161407470703,348000
2020-01-15,26.363603591918945,26.41879557183009,26.32680952348532,26.363603591918945,178900
2020-01-16,26.38199517406745,26.38199517406745,26.308405300333803,26.32680320739746,524500
2020-01-17,26.290006826695716,26.299205780029297,26.244013814548744,26.299205780029297,288400
2020-01-21,26.35439831347196,26.363597267003797,26.299206346801974,26.32680320739746,473200
2020-01-22,26.354395292676983,26.37279319763184,26.32680018976549,26.37279319763184,168800
2020-01-23,26.382001503396463,26.427994527568853,26.363603591918945,26.363603591918945,356700
2020-01-24,26.40959358215332,26.42799149151728,26.3727995179466,26.40959358215332,736400
2020-01-27,26.501584786361533,26.501584786361533,26.437193849818943,26.48318862915039,219300
2020-01-28,26.45558835556323,26.46478731024521,26.39119742731056,26.40959358215332,194900
2020-01-29,26.446392805685235,26.48318862915039,26.409596982220084,26.48318862915039,145300
2020-01-30,26.47398798804441,26.55677683104953,26.464789032763694,26.501583099365234,346000
2020-01-31,26.52918585480192,26.639569833633587,26.501588982833145,26.611974716186523,884300
2020-02-03,26.52634028223329,26.58158557466033,26.50792694091797,26.50792694091797,561900
2020-02-04,26.44347459297696,26.50792743534401,26.42506125131819,26.434267044067383,304100
2020-02-05,26.360606234155416,26.360606234155416,26.305362701416016,26.305362701416016,133300
2020-02-06,26.2869481780546,26.305363274755848,26.25932728916301,26.277742385864254,192500
2020-02-07,26.323775326870447,26.323775326870447,26.250116704745032,26.268531799316406,171200
2020-02-10,26.35139125053743,26.36059703931605,26.26852510225275,26.323768615722656,496700
2020-02-11,26.305362701416016,26.33298534586584,26.27774181312644,26.305362701416016,138900
2020-02-12,26.305356620363145,26.305356620363145,26.240905554373064,26.286941528320312,104900
2020-02-13,26.259327711462564,26.27774280845996,26.23170506596647,26.250120162963867,87700
2020-02-14,26.222500199580967,26.268537946783333,26.222500199580967,26.240915298461918,80100
2020-02-18,26.2409118383617,26.2777420312672,26.213289193682577,26.259326934814453,124300
2020-02-19,26.18566173076152,26.19486927667617,26.1212106655188,26.158039093017575,72200
2020-02-20,26.11201215746579,26.11201215746579,26.05676686285646,26.07518196105957,107300
2020-02-21,26.13042723592432,26.24091607632474,26.13042723592432,26.231708526611328,96600
2020-02-24,26.23169492249972,26.33297616066092,26.23169492249972,26.323768615722656,285000
2020-02-25,26.351396766798683,26.434261176270127,26.33298167306725,26.36981010437012,235800
2020-02-26,26.32377171240598,26.360600140331808,26.26852819243732,26.286941528320312,287000
2020-02-27,26.39743387809124,26.47109250001881,26.360603689047423,26.379018783569336,628500
2020-02-28,26.498711709209115,26.655236480049275,26.471089071004435,26.618406295776367,756700
