Date,Open,High,Low,Close,Volume
2020-01-02,15.88453197479248,16.134299954076383,15.722811355240225,16.0866827492328,13400.0
2020-01-03,15.56108856201172,15.938436050373095,15.56108856201172,15.682379009733255,10600.0
2020-01-06,15.498193740844728,15.842298043242646,15.498193740844728,15.597023350748476,8400.0
2020-01-07,15.525152206420898,15.713825101102358,15.498198201330574,15.614995462754772,6900.0
2020-01-08,15.498193740844728,15.695851247002452,15.489209075067134,15.62397563443148,14100.0
2020-01-09,15.552102088928224,15.623977711052357,15.498195800747622,15.570071422871756,16700.0
2020-01-10,15.372417449951172,15.628474520161957,15.327494104690262,15.552105690043607,22800.0
2020-01-13,15.51616668701172,15.534136022753003,15.372415428381805,15.471243347658511,39800.0
2020-01-14,15.606013298034668,15.668904266112095,15.390384673697262,15.390384673697262,19300.0
2020-01-15,15.821637153625488,15.866558775392216,15.695853528108602,15.704838195191952,8800.0
2020-01-16,16.037263870239258,16.172030447908494,15.903395245174814,15.903395245174814,11100.0
2020-01-17,15.686870574951172,16.15406303243007,15.632964280211365,16.15406303243007,12100.0
2020-01-21,15.650934219360352,15.91148274868334,15.650934219360352,15.70484051617713,12100.0
2020-01-22,15.79468059539795,15.96538581504635,15.668898703893731,15.704835652759332,13500.0
2020-01-23,15.695849418640137,16.15405703802351,15.65092780863473,15.911476231235328,16400.0
2020-01-24,15.63295841217041,15.926749921651556,15.63295841217041,15.731788010138215,10700.0
2020-01-27,15.453274726867676,15.893513142176744,15.453274726867676,15.63296293171726,21700.0
2020-01-28,15.273588180541992,15.650935721783751,15.08042207528428,15.462261094337652,31300.0
2020-01-29,14.824359893798828,15.309521585602356,14.707562660762711,15.28256758706332,17400.0
2020-01-30,14.833346366882324,14.941158946871804,14.491935865065496,14.590765491430902,8300.0
2020-01-31,14.1864652633667,14.716547794147107,14.1864652633667,14.716547794147107,17600.0
2020-02-03,14.42006015777588,14.83783775855042,14.168496330143936,14.509905116351597,21400.0
2020-02-04,14.653656005859377,14.779439630245944,14.46498313975454,14.59435857456214,16000.0
2020-02-05,15.138819694519045,15.264601621477404,14.743502863671036,14.770456868155067,24100.0
2020-02-06,15.075925827026367,15.291552680412634,15.075925827026367,15.183738396894553,17000.0
2020-02-07,15.066941261291504,15.228661830824493,14.779438788188372,15.174753831880222,13500.0
2020-02-10,15.05795669555664,15.19721645661962,15.053463505456262,15.183738599968414,6700.0
2020-02-11,15.174756050109863,15.291555017912756,15.120849756935542,15.156788428151865,13900.0
2020-02-12,15.426319122314451,15.794681874683445,15.291552554266024,15.309521886979116,7600.0
2020-02-13,15.192723274230955,15.27358355957955,15.102878322326974,15.21069260734174,4500.0
2020-02-14,15.237646102905272,15.296045583326036,14.959128272179424,15.237646102905272,10700.0
2020-02-18,15.022017478942873,15.165768711189225,14.662639398326986,15.165768711189225,8500.0
2020-02-19,15.022017478942873,15.183738043632484,15.022017478942873,15.022017478942873,41200.0
2020-02-20,15.310384750366213,15.310384750366213,14.88684911665198,14.88684911665198,9600.0
2020-02-21,14.931907653808594,15.301375364875934,14.750778101395106,15.29236374768036,10600.0
2020-02-24,14.985970497131348,14.985970497131348,14.634526141021032,14.634526141021032,8500.0
2020-02-25,14.54441738128662,15.061673575745331,14.436281407517008,15.061673575745331,10700.0
2020-02-26,14.23802661895752,14.409243014554434,14.23802661895752,14.31011782335569,8500.0
2020-02-27,14.156926155090332,14.380409269673647,14.012743722299827,14.021755339198004,13800.0
2020-02-28,14.346163749694824,14.751677857840471,13.706353651658867,13.706353651658867,15000.0
2020-03-02,14.319129943847656,14.53540270527603,13.75141104464013,14.436278369975716,15400.0
2020-03-03,14.201981544494627,14.409243549992349,13.688330619827063,14.120878721684225,23700.0
2020-03-04,14.310117721557615,14.454300988723222,14.021752906016284,14.174946069726412,21000.0
2020-03-05,13.688332557678224,13.97669828620513,13.52612774848913,13.724378166319696,26800.0
2020-03-06,13.16567039489746,13.685629336205,12.841259927172178,13.318864441727612,43900.0
2020-03-09,11.940115928649902,12.832245138950864,11.678785123832604,12.760153941718151,30500.0
2020-03-10,13.39095401763916,13.436011236378926,12.121246938989277,12.174414268035305,37500.0
2020-03-11,12.652018547058104,14.26506076772267,12.3996993287997,13.42699943283498,55600.0
2020-03-12,11.507569313049316,12.246504550841898,11.05699887841581,12.120344519762352,46100.0
2020-03-13,12.102320671081545,12.289757254604444,11.733753743059925,12.289757254604444,24900.0
2020-03-16,9.254714965820312,11.273269832536988,9.24570335298982,11.138098218263693,23800.0
2020-03-17,10.363120079040527,10.363120079040527,9.218670753454322,9.26372796915522,46500.0
2020-03-18,9.029433250427246,9.86749379770164,9.029433250427246,9.547589154576448,18500.0
2020-03-19,9.17361545562744,9.191637828350329,8.65095375573855,9.11053500260981,54000.0
2020-03-20,9.78639030456543,9.894527114299333,9.14658020242694,9.14658020242694,57700.0
2020-03-23,8.380610466003418,9.98464101285042,8.308519263407705,9.939583796379369,153100.0
2020-03-24,9.489015579223633,9.489015579223633,8.56084048324934,8.569852100539169,41000.0
2020-03-25,9.948596954345703,10.101790998467116,8.407645755955972,8.407645755955972,19400.0
2020-03-26,11.020952224731444,11.029963839520349,9.696275788978657,9.696275788978657,20000.0
2020-03-27,9.606160163879396,10.719069529296132,9.606160163879396,10.268499158687192,20900.0
2020-03-30,9.840458869934082,10.101789701157454,9.606162025555903,9.894526843624464,22300.0
2020-03-31,9.795404434204102,10.660499993496034,9.200651398327498,9.660233602194031,39100.0
2020-04-01,8.497760772705078,9.626889935359856,8.488749155530103,9.173616591716105,43600.0
2020-04-02,8.560837745666504,9.389887364524744,8.209392518304364,9.101522578624436,15400.0
2020-04-03,7.903006076812744,8.60589573562988,7.903006076812744,8.335553294732543,18100.0
2020-04-06,8.68699836730957,8.68699836730957,8.209393083534703,8.317529885692718,26600.0
2020-04-07,8.398633003234863,8.696009434678505,8.029165367768213,8.696009434678505,16200.0
2020-04-08,8.984375953674316,9.078995345564865,8.3193339755171,8.40764540794828,18100.0
2020-04-09,9.957609176635742,10.173882831117714,9.143878885616116,10.173882831117714,26800.0
2020-04-13,9.912553787231444,9.96211683117409,9.669245236307852,9.669245236307852,6100.0
2020-04-14,10.083765029907228,10.63346146007228,9.984639852704513,10.59020639978282,17200.0
2020-04-15,9.15559196472168,9.660231277623772,8.867227134146189,9.660231277623772,24500.0
2020-04-16,8.993387222290039,9.029433689132151,8.317531438111708,9.020422072421622,25900.0
2020-04-17,9.66924285888672,9.849471752766163,9.308786789917944,9.660232101708791,24400.0
2020-04-20,8.826677322387695,9.78639223523111,8.777114285875381,9.380878903880305,8700.0
2020-04-21,8.65095329284668,9.083500527791532,8.353576853973353,8.52479325295695,28700.0
2020-04-22,8.461711883544922,9.191635403888942,8.362585851832804,9.191635403888942,20700.0
2020-04-23,8.831181526184082,9.227683168039496,8.362587817323607,9.227683168039496,21700.0
2020-04-24,9.17361545562744,9.17361545562744,8.380611289735157,8.57886254605698,11900.0
2020-04-27,9.434945106506348,9.452967476938817,9.074488244513123,9.088005666883648,10900.0
2020-04-28,9.606160163879396,9.984639343942485,9.308783788029078,9.651217372819245,13500.0
2020-04-29,10.164868354797363,10.777644396194766,10.002663589258832,10.34509634950399,23100.0
2020-04-30,10.498291015625,10.831713900902978,9.470990951929888,9.9215613965386,27200.0
2020-05-01,10.11981201171875,10.588405697656526,9.470991174967134,10.408177687447743,14600.0
2020-05-04,9.930572509765623,10.209925690042551,9.687264069464874,10.209925690042551,12400.0
2020-05-05,9.912553787231444,10.426204026654226,9.912553787231444,10.191907953914614,30700.0
2020-05-06,9.903541564941406,10.110804487475248,9.452970965705909,10.04772401919353,17600.0
2020-05-07,9.61517333984375,10.25408189917109,9.470990935324938,9.858480932620518,11400.0
2020-05-08,9.86749267578125,10.164869103808458,9.786389857338389,9.84947030468002,16100.0
2020-05-11,9.930572509765623,10.07475490724983,9.48000208793005,9.696275684156356,33400.0
2020-05-12,9.470993041992188,10.128825623782085,9.470993041992188,10.128825623782085,31100.0
2020-05-13,9.516048431396484,9.858481222500128,9.083500345726444,9.272739972070534,35700.0
2020-05-14,9.669971466064451,9.851056896172066,9.072389114967606,9.117659824881928,45200.0
2020-05-15,10.15890407562256,10.308299685698616,9.552267146590433,9.552267146590433,23100.0
2020-05-18,11.16392707824707,11.16392707824707,10.466747973045893,10.466747973045893,32600.0
2020-05-19,10.484855651855469,11.02811277035422,10.231336066181631,10.919461519351149,15500.0
2020-05-20,11.517043113708496,11.978810685816974,10.674994891568527,10.674994891568527,25000.0
2020-05-21,11.0371675491333,11.711712206222238,11.0371675491333,11.535153149310416,14200.0
2020-05-22,11.254471778869627,11.485356052491795,10.847028435134307,11.272579892211454,5200.0
2020-05-26,11.689075469970703,12.073882546885391,11.31785012405892,11.64380389677778,21700.0
2020-05-27,12.8208589553833,13.001944363103876,11.861105862722594,12.241385650677469,24000.0
2020-05-28,12.214223861694336,13.101543776054267,12.214223861694336,13.101543776054267,21700.0
2020-05-29,12.277603149414062,12.766534198615137,11.80678020985869,12.268548662849527,30800.0
2020-06-01,12.005974769592283,13.01099947866402,12.005974769592283,12.277603326052676,21200.0
2020-06-02,11.317849159240724,11.996920108795166,11.317849159240724,11.996920108795166,15600.0
2020-06-03,11.996919631958008,12.21422211994238,11.335957681801377,11.607585360040176,22200.0
2020-06-04,12.540180206298828,12.540180206298828,11.47177471439792,11.707186240322455,23100.0
2020-06-05,12.721264839172363,13.03816415263147,12.567341994769778,13.03816415263147,15600.0
2020-06-08,12.675992965698242,12.965729671456629,12.585449813407,12.965729671456629,15600.0
2020-06-09,12.748425483703612,12.974782471501594,12.467743302384813,12.5130140091577,17300.0
2020-06-10,12.476798057556152,13.038163334604723,12.35003868551892,12.739372152683442,7000.0
2020-06-11,11.23636245727539,11.951650613742649,11.22730796914053,11.915433524686716,19900.0
2020-06-12,12.060301780700684,12.196116511144565,11.295215672815864,11.951650514435682,23400.0
2020-06-15,12.241385459899902,12.30476513574352,11.507988490707136,11.507988490707136,16400.0
2020-06-16,12.313820838928224,13.128705673254078,12.141789039659011,12.866131594328332,13200.0
2020-06-17,11.824891090393066,12.766536257911824,11.824891090393066,12.630721527986418,19200.0
2020-06-18,12.422472953796388,12.580923033534166,11.815836097760416,11.815836097760416,9700.0
2020-06-19,12.214223861694336,12.31382149716899,11.37217638480784,12.241387324178396,31200.0
2020-06-22,12.422472953796388,12.422472953796388,11.996921533110676,11.996921533110676,6000.0
2020-06-23,12.467743873596191,12.621665837946065,12.096517671273682,12.218750657520726,28100.0
2020-06-24,11.363121032714844,12.490378735528918,11.363121032714844,12.241386392754544,23700.0
2020-06-25,11.770564079284668,12.005975568106384,11.498935504758334,11.498935504758334,18800.0
2020-06-26,10.56634521484375,11.584045957881855,10.032142537183278,11.580424508248605,60600.0
2020-06-29,11.191088676452637,11.245414731080972,10.856080452780716,10.856080452780716,24300.0
2020-06-30,11.245416641235352,11.489881769879515,11.046222225073944,11.046222225073944,17100.0
2020-07-01,11.10960292816162,11.227307818400428,10.865136932703706,10.964733710399427,12900.0
2020-07-02,11.272578239440918,11.317849811383134,11.154872497784524,11.317849811383134,9800.0
