Date,Open,High,Low,Close,Volume
2020-01-02,2.049999952316284,2.150000095367432,2.0,2.109999895095825,249000
2020-01-03,2.130000114440918,2.289999961853028,2.0999999046325684,2.259999990463257,316300
2020-01-06,2.289999961853028,2.309999942779541,2.25,2.309999942779541,316000
2020-01-07,2.319999933242798,2.4200000762939453,2.150000095367432,2.190000057220459,408900
2020-01-08,2.200000047683716,2.2300000190734863,2.0799999237060547,2.0899999141693115,237600
2020-01-09,2.119999885559082,2.119999885559082,2.0199999809265137,2.0299999713897705,378400
2020-01-10,2.0299999713897705,2.0899999141693115,1.919999957084656,1.9700000286102293,832400
2020-01-13,1.9700000286102293,2.0,1.7999999523162842,1.870000004768372,699200
2020-01-14,1.8899999856948853,1.899999976158142,1.7799999713897705,1.7799999713897705,673200
2020-01-15,1.7899999618530271,1.870000004768372,1.649999976158142,1.7899999618530271,1101400
2020-01-16,1.830000042915344,1.950000047683716,1.809999942779541,1.899999976158142,985800
2020-01-17,1.950000047683716,1.9900000095367432,1.909999966621399,1.950000047683716,654300
2020-01-21,1.950000047683716,2.0799999237060547,1.950000047683716,1.9600000381469729,902300
2020-01-22,2.039999961853028,2.049999952316284,1.9600000381469729,1.9900000095367432,418400
2020-01-23,2.009999990463257,2.0299999713897705,1.9800000190734863,2.0,355100
2020-01-24,1.9900000095367432,2.049999952316284,1.919999957084656,1.9299999475479128,523800
2020-01-27,1.8600000143051147,1.919999957084656,1.7699999809265137,1.8200000524520876,659700
2020-01-28,1.8600000143051147,2.0199999809265137,1.7999999523162842,2.0,517100
2020-01-29,1.9800000190734863,1.9900000095367432,1.870000004768372,1.9700000286102293,290000
2020-01-30,1.940000057220459,1.9600000381469729,1.8600000143051147,1.899999976158142,283000
2020-01-31,1.940000057220459,1.940000057220459,1.809999942779541,1.830000042915344,253500
2020-02-03,1.850000023841858,1.919999957084656,1.8200000524520876,1.899999976158142,157300
2020-02-04,1.950000047683716,1.950000047683716,1.870000004768372,1.8899999856948853,199700
2020-02-05,1.950000047683716,1.950000047683716,1.850000023841858,1.909999966621399,176500
2020-02-06,1.899999976158142,1.919999957084656,1.8200000524520876,1.840000033378601,435500
2020-02-07,1.870000004768372,1.870000004768372,1.8200000524520876,1.850000023841858,158700
2020-02-10,1.8799999952316284,1.8799999952316284,1.809999942779541,1.8200000524520876,173300
2020-02-11,1.830000042915344,1.850000023841858,1.75,1.7699999809265137,501800
2020-02-12,1.7899999618530271,1.870000004768372,1.7799999713897705,1.830000042915344,304300
2020-02-13,1.7999999523162842,1.8200000524520876,1.7100000381469729,1.7300000190734863,357400
2020-02-14,1.7400000095367432,1.830000042915344,1.7100000381469729,1.7899999618530271,235300
2020-02-18,1.7799999713897705,1.850000023841858,1.7599999904632568,1.7599999904632568,164500
2020-02-19,1.7799999713897705,1.7999999523162842,1.7300000190734863,1.7799999713897705,214500
