Date,Open,High,Low,Close,Volume
2020-01-02,34.11924362182617,34.223132807494466,33.75562982069831,34.197161336721805,159600.0
2020-01-03,33.70369338989258,33.85086950389364,33.314104701980014,33.452624757395746,176000.0
2020-01-06,34.09327697753906,34.26642784655046,33.26215346679998,33.383361386912654,244800.0
2020-01-07,33.80757522583008,34.09327463545913,33.61711225532196,33.98072608294666,137500.0
2020-01-08,33.92877960205078,33.980725849602415,33.608452665260415,33.81623435288907,177100.0
2020-01-09,33.651737213134766,34.19716121547034,33.64308115710046,34.075956615524134,176600.0
2020-01-10,33.46993637084961,33.88549648983813,33.35738780656784,33.74697645017529,116400.0
2020-01-13,33.85952377319336,33.9287821391967,33.35738658371211,33.504565978158666,133100.0
2020-01-14,33.625770568847656,33.972072306323234,33.51322200878137,33.876839163388546,114500.0
2020-01-15,33.29678726196289,33.88549828740462,33.019747167940714,33.58248671662363,173700.0
2020-01-16,33.75695037841797,34.121607193197235,33.565937773313976,33.565937773313976,129400.0
2020-01-17,33.90454864501953,34.16501827178293,33.722220237490255,34.00873583331469,182600.0
2020-01-21,33.2186279296875,33.94794454635848,33.15785182096904,33.861122480203406,156900.0
2020-01-22,33.06236267089844,33.591982794749406,33.027632505122696,33.418338589972514,133200.0
2020-01-23,33.07973098754883,33.20996747895359,32.70638991171019,33.03631992776443,225500.0
2020-01-24,32.393821716308594,33.296782837448745,32.341726467914576,33.296782837448745,186800.0
2020-01-27,31.178285598754883,31.8120960780508,31.169604715279668,31.560307400617447,128100.0
2020-01-28,31.221704483032227,31.70791688103348,31.11751729490732,31.43876305698888,101900.0
2020-01-29,30.874418258666992,31.4300877771766,30.61394527382048,31.28248619829347,179300.0
2020-01-30,30.40557098388672,30.735501003861035,29.91935849719044,30.4837122172477,136300.0
2020-01-31,28.43467712402344,30.22324121332344,28.31312483571157,30.22324121332344,404200.0
2020-02-03,29.30290412902832,29.4418214679728,28.7472347732504,28.764599854624787,239000.0
2020-02-04,29.44183349609375,30.03223325582145,29.111903439292515,29.93672692526961,156900.0
2020-02-05,29.5460147857666,30.02354634269805,29.29422933362701,29.86726388989345,124600.0
2020-02-06,29.450502395629883,29.7457021553242,29.16398683266075,29.632834094301828,136100.0
2020-02-07,28.91220092773437,29.38104823489921,28.651731305548665,29.38104823489921,141300.0
2020-02-10,28.81670188903809,28.903527326348623,28.590962376134243,28.76460993870354,145800.0
2020-02-11,29.398414611816406,29.90198879526441,29.03375447506688,29.03375447506688,111400.0
2020-02-12,29.83253288269043,29.88462482412916,29.320274482218576,29.815167798193784,152600.0
2020-02-13,29.88462448120117,29.93671973409332,29.1466266148439,29.48523747851491,95500.0
2020-02-14,29.67624855041504,29.98881342741056,29.528646997588933,29.88462292704472,139600.0
2020-02-18,29.71966361999512,29.91935713794513,29.493924129458588,29.606792218701127,240500.0
2020-02-19,29.910675048828125,30.075638388664377,29.615475227191293,29.971451190454708,97800.0
2020-02-20,29.80648803710937,30.05827349168716,29.67625155449395,29.71098172479824,183800.0
2020-02-21,29.58074188232422,29.693613266967272,29.259496123625794,29.693613266967272,135500.0
2020-02-24,28.78197288513184,29.155313957665605,28.174208117375592,28.52149990462807,207900.0
2020-02-25,28.017921447753903,28.946931890066843,27.991875478434245,28.946931890066843,315700.0
2020-02-26,27.748767852783203,28.59095619637688,27.63589812072737,28.27839131372145,148900.0
2020-02-27,27.00208854675293,27.89637052112196,26.559288830668784,26.89789969636965,261900.0
2020-02-28,26.62006187438965,26.99340286547748,25.90811005697815,26.00361635405422,320800.0
2020-03-02,26.15122032165528,26.758983395606368,25.54345559167852,26.758983395606368,235100.0
2020-03-03,25.24825859069824,26.75898638589104,24.93569364823565,26.17726921854446,201600.0
2020-03-04,25.751832962036133,25.7865631339946,25.065928626113912,25.56082198434181,259300.0
2020-03-05,26.29013442993164,27.540390592963785,26.11648691260889,26.507192998572343,502400.0
2020-03-06,26.255409240722656,27.010773931421543,25.239574880693542,25.647646126943545,294600.0
2020-03-09,22.686962127685547,24.89227810264269,22.660916157856093,24.89227810264269,408100.0
2020-03-10,24.64048957824707,25.02251314746753,22.91270345876268,23.503103068641884,231900.0
2020-03-11,24.093503952026367,24.353973602610985,23.312093344246858,23.84171518790567,315300.0
2020-03-12,22.174701690673828,24.04140484129848,22.148654069176875,22.41780620054432,451800.0
2020-03-13,24.20636749267578,24.49288469734718,22.521994425710712,23.68542832492795,334500.0
2020-03-16,21.037315368652344,23.607289596176447,20.75079813391059,20.75079813391059,272200.0
2020-03-17,23.46837615966797,23.69411729980835,20.1517193985522,21.488801154147,347200.0
2020-03-18,22.487268447875977,22.56540966877953,21.01995199049589,21.86214033667303,281300.0
2020-03-19,21.1328239440918,23.14712734564104,20.69870677458461,21.723223559585666,369600.0
2020-03-20,20.29063415527344,23.39023001067916,20.1603976993452,21.514844255206363,439400.0
2020-03-23,20.07357788085937,20.551106086689416,18.892778694918967,20.221177779101925,270700.0
2020-03-24,21.94028091430664,22.13997440363844,20.559788260185968,21.13282275932752,247400.0
2020-03-25,22.357032775878903,22.87797367661905,21.15018765305088,21.81004590651832,342000.0
2020-03-26,24.171646118164062,24.38002217793824,22.513318526772103,22.5393644992278,239400.0
2020-03-27,22.391759872436523,23.52046362262076,22.15733625083626,23.355498667862207,170700.0
2020-03-30,22.825883865356445,22.93875361213913,21.705860660388065,22.487271312956885,201500.0
2020-03-31,22.947433471679688,23.338137924262693,22.617503500849004,22.834562082070303,283100.0
