Date,Open,High,Low,Close,Volume
2020-01-02,97.80616760253906,98.10498705393483,96.5596861238497,97.7207934079832,3917000.0
2020-01-03,97.2256088256836,97.67810440883562,96.5169971860238,96.61091074916544,2764600.0
2020-01-06,98.08790588378906,98.13912909653052,96.5596837385467,96.7048205170697,3332000.0
2020-01-07,97.74639129638672,98.43793715658856,97.44757840056252,97.6183267657099,4443800.0
2020-01-08,99.46243286132812,99.79539670775615,98.39523937569156,98.44646257863982,5482800.0
2020-01-09,101.07601928710938,101.31506956299825,99.84661042410208,99.93199110574652,5120900.0
2020-01-10,101.28947448730467,101.56267577769236,100.67476995552433,101.34923706602598,3180900.0
2020-01-13,100.7516098022461,101.36631432501764,100.0259194959423,101.0077323443126,3367100.0
2020-01-14,99.9234619140625,100.4613250896046,99.17216003992928,100.213735417603,5694200.0
2020-01-15,100.1710433959961,101.0931000617934,99.8551518030012,100.03443951352318,3683200.0
2020-01-16,101.47730255126952,101.85295677170195,100.55524574491685,100.84552578260532,4019400.0
2020-01-17,101.62245178222656,102.31399121502568,101.22118590909947,101.5541498221978,4906100.0
2020-01-21,102.72377014160156,102.8859856266985,101.4345986593136,101.59681414441052,5596900.0
2020-01-22,103.38116455078124,104.28614905881868,102.75792720077344,103.80804194642631,4169400.0
2020-01-23,103.27873992919922,103.5519412594933,102.1432442540008,103.08237341978464,4125900.0
2020-01-24,101.81880950927734,103.3299527912184,101.48584562488978,103.2104276282912,3382500.0
2020-01-27,101.79318237304688,102.5017938698128,100.92234887472787,101.16993853548009,4192100.0
2020-01-28,101.75049591064452,102.49326492123078,101.73342368087992,101.77610751210749,3422700.0
2020-01-29,101.05895233154295,102.57863474780751,101.01626198849344,102.23713154430683,3019500.0
2020-01-30,100.87114715576172,101.16996008112277,99.62466572880328,100.25644255865711,5056200.0
2020-01-31,98.55745697021484,100.87113171474547,98.181802770903,100.5381678612217,6067800.0
2020-02-03,100.73452758789062,101.02480760859224,98.94164380065531,98.99286700457765,5618400.0
2020-02-04,102.4420394897461,102.85184467119154,101.74196079473576,101.98101110323208,4000300.0
2020-02-05,102.97992706298828,103.65439427247443,102.55304957700716,102.98845992289176,3811000.0
2020-02-06,103.56046295166016,103.61168615683424,102.28836357168944,102.9884422681424,3763700.0
2020-02-07,101.55413818359376,103.22750344435497,101.3919291891572,102.98844661165144,3946900.0
2020-02-10,101.92124938964844,102.01516294215804,100.9223578005544,101.016271353064,4056800.0
2020-02-11,101.55413818359376,102.60425952937798,101.11018852155256,102.39082081397436,3959300.0
2020-02-12,99.4539031982422,101.50291619341394,99.28315482932484,101.50291619341394,7629200.0
2020-02-13,99.74417877197266,100.32473231936136,97.32805102963194,98.1818058632252,5639900.0
2020-02-14,100.1710433959961,100.34179173545562,99.03554804905858,99.76123826220898,3815600.0
2020-02-18,96.18401336669922,98.18179635734008,95.57784176154053,97.52440806511936,12050300.0
2020-02-19,97.13167572021484,98.13057373505488,96.6450357698597,97.24266800721476,5198400.0
2020-02-20,97.20852661132812,98.5318492188878,96.66212403477466,98.20741821093684,4914900.0
2020-02-21,96.71334838867188,97.2085277650607,96.20109678127734,96.97801030787198,5493800.0
2020-02-24,95.06561279296876,96.36332397024384,94.51067077033008,95.53518062296304,5334300.0
2020-02-25,92.65802001953124,95.54371580521568,92.42750905813958,95.27904735190457,7074400.0
2020-02-26,90.6260757446289,93.98986531725332,90.52362282098336,93.42639052128372,5426300.0
2020-02-27,86.2121810913086,90.11384110497264,86.17803011033594,89.50766933474999,7263500.0
2020-02-28,85.94750213623047,86.22924280967257,82.43856906120169,84.49612144686732,11686600.0
2020-03-02,87.61231994628906,87.83429150453819,84.94860262460979,86.76709800422901,8358000.0
2020-03-03,85.71698760986328,89.36251792644937,84.34244179042118,88.09896440541264,8371600.0
2020-03-04,88.4404525756836,88.7734229250535,86.18654052747326,87.5525533561369,8935200.0
2020-03-05,85.52916717529297,87.79161899033821,84.55588709863144,87.74892863936955,5881600.0
2020-03-06,84.57293701171875,84.88882859007595,82.63491674276698,83.0532547146001,6843100.0
2020-03-09,78.88695526123047,81.50798258350557,78.29786228691802,80.27003405151804,9053800.0
2020-03-10,82.267822265625,82.27636163839868,78.02465939207869,81.2774634601308,9725800.0
2020-03-11,78.92110443115234,80.74813938195841,77.56363076354187,79.98829804791444,7893800.0
2020-03-12,72.0569076538086,77.17943654132628,71.58733990033322,75.38655273342155,11417400.0
2020-03-13,75.83050537109375,76.73548342599655,69.54686916604837,75.92441892550433,13456400.0
2020-03-16,66.10623931884766,71.2373078705532,65.14149866832882,68.7528780920702,10210000.0
2020-03-17,68.47968292236328,69.53833722362961,65.38055483658285,67.50640281232866,11584600.0
2020-03-18,63.63887786865234,66.94291099336593,61.58132585856061,65.73911370673832,10468300.0
2020-03-19,67.63444519042969,68.72725011277481,62.5802191677679,66.62701443133693,11112000.0
2020-03-20,66.1318588256836,69.71763358786241,64.70608959700851,69.12854057748562,11355200.0
2020-03-23,62.25579833984375,65.8415724015212,61.60694938283545,64.61216340738812,11494600.0
2020-03-24,68.59921264648438,70.19573683439219,65.36348042903613,66.05502640527483,9955900.0
2020-03-25,74.12298583984375,76.87207712901,68.82970908774733,70.00788827726214,16273700.0
2020-03-26,78.98548126220703,80.55762580089457,76.49409546603349,76.49409546603349,12537800.0
2020-03-27,77.22434997558594,79.38928148296011,75.60065462225542,76.08174759971625,10665800.0
2020-03-30,79.07999420166016,79.99922903986977,77.74838933167833,77.96316388784318,8248200.0
2020-03-31,77.47348022460938,79.47518071441475,76.90647223512653,78.76212759590734,14088100.0
2020-04-01,72.25875091552734,75.33432407817307,71.28797229850865,74.83604554367533,8110000.0
2020-04-02,74.01131439208984,74.31199746401232,69.870461153959,71.12474379283522,7152600.0
2020-04-03,74.1144027709961,75.16250367943128,72.8343482201627,73.9082210272644,5625700.0
2020-04-06,80.83252716064453,81.61430948179145,75.64358104146152,76.76040450173171,8952300.0
2020-04-07,81.15040588378906,86.76890825430874,81.03013267392704,83.55588318982628,7688400.0
2020-04-08,85.291259765625,85.77235261237567,81.30504503838053,81.76036599039791,7655400.0
2020-04-09,86.79469299316406,88.04038935736565,85.28267827548459,85.48027375201289,8079400.0
2020-04-13,85.49746704101562,86.32220724546309,83.53872380285384,86.10743265260498,5355500.0
2020-04-14,86.94074249267578,87.44761388137385,85.76378205501352,86.95792812857722,5013600.0
2020-04-15,83.60743713378906,84.32908303501344,82.35315453973631,83.64180184855205,7727300.0
2020-04-16,82.21570587158203,84.35486538853915,82.01811693020204,84.28613595049396,7944400.0
2020-04-17,88.77062225341797,88.95962491394496,84.05416822102882,84.07135385620366,9559900.0
2020-04-20,87.23281860351562,88.53864478282472,87.21563297169422,87.67096045338826,4729700.0
2020-04-21,83.85655975341797,86.49399045972103,83.59024145987138,85.48025451584962,5472900.0
2020-04-22,82.54215240478516,84.69848405726293,80.51468023219344,84.6813049780777,7696500.0
2020-04-23,82.3273696899414,83.7105181081489,82.25004745528979,82.90296382426678,5854900.0
2020-04-24,85.30845642089844,85.50604534231601,82.90297876754165,83.84798550478921,4631500.0
2020-04-27,86.562744140625,87.18129594816065,85.2655039083988,85.93559951509587,5019000.0
2020-04-28,84.22598266601562,88.04896677787224,84.03698002598699,87.93728637894563,4501000.0
2020-04-29,85.1709976196289,86.58851100371402,84.8187707551807,85.48027350540745,5393600.0
2020-04-30,83.87374114990234,85.42871309385572,83.2036457125116,84.30329017945006,5497000.0
2020-05-01,81.73461151123047,83.48717282490358,81.27069764398759,83.33253486915596,4172000.0
2020-05-04,81.83769989013672,82.2156986574172,80.42018648823655,81.21055529320414,4717600.0
2020-05-05,84.10572052001953,84.98199785664883,83.05761959965932,83.15212093211144,4200200.0
2020-05-06,83.1263427734375,84.82735352068433,82.96311201978489,84.45794103648038,3605900.0
2020-05-07,84.99915313720703,85.69502037820945,84.05414015017017,84.51805382897085,4403500.0
2020-05-08,85.07649230957031,86.4682337304526,84.30330263130239,86.27063826374007,4277800.0
2020-05-11,84.82733917236328,85.31702479609307,83.29814570016845,84.05414962057995,3490400.0
2020-05-12,81.78614044189453,85.27408335307086,81.76036854635556,85.13662450433151,4411800.0
2020-05-13,80.13668823242188,81.98375088500876,79.8789626755213,81.61433835449138,7111000.0
2020-05-14,80.6006088256836,80.65215263048471,77.018170195197,79.20886710644977,6355800.0
2020-05-15,80.66073608398438,80.95283290420994,79.03704087727068,79.87896006620353,8591500.0
2020-05-18,84.96480560302734,86.03867825586036,82.94592632658099,83.17787993565757,7047500.0
2020-05-19,83.35831451416016,85.80674357897998,83.28958507090896,85.05073936641821,4801700.0
2020-05-20,84.2603530883789,85.2139526154022,83.28956792688,84.09712233285627,4270900.0
2020-05-21,81.966552734375,83.59024761639373,80.8153578739521,81.70022786681541,7021400.0
2020-05-22,81.37378692626953,82.37033748354321,79.71572704897847,82.06106159056876,6518300.0
2020-05-26,83.46139526367188,84.2689431516687,81.45969479293197,83.83080776876808,7086300.0
2020-05-27,82.47342681884766,84.31189643399921,81.53701293128688,83.70193750134604,6163700.0
2020-05-28,84.31189727783203,85.67786683147798,83.50434286807406,83.77925403137904,5444200.0
2020-05-29,84.68991088867188,85.1366391149421,82.66243840261515,85.1366391149421,8956300.0
2020-06-01,83.4270248413086,84.6211707879748,83.25520782695047,83.95966807285714,4860000.0
2020-06-02,83.54731750488281,83.90813725164213,82.8772218167868,83.50435996409698,8363300.0
2020-06-03,83.4184341430664,84.2259885507389,83.30675373633689,83.77066755216582,7508900.0
2020-06-04,83.32393646240234,83.90812352777856,82.83425072777811,83.1177547200341,8785200.0
2020-06-05,87.66238403320312,88.55584697747841,84.25176301694434,84.83595007457052,10060400.0
2020-06-08,87.05241394042969,88.68470167683007,86.64863677593924,87.3874616823689,6929600.0
2020-06-09,85.14521789550781,88.53865295527457,85.05071657496151,87.63660383333088,5622500.0
2020-06-10,83.8050308227539,85.6263147856639,83.46139023683159,85.23113040589287,6098300.0
2020-06-11,78.06625366210938,82.40469552101568,77.99752423493014,82.34455891083358,8829600.0
2020-06-12,80.07655334472656,81.87207223562717,78.82227058837685,80.62637574327985,7333400.0
2020-06-15,80.42877197265625,80.75522691336074,77.90302128880948,78.49580111568751,6026000.0
2020-06-16,82.08683013916016,83.24661132067698,81.29645486670248,82.90297075279085,6500100.0
2020-06-17,82.02669525146484,82.89437967443432,81.61432525047434,82.17274036569945,5360900.0
2020-06-18,81.12464904785156,82.10402054103291,80.71227899863857,81.39096741135188,3692600.0
2020-06-19,80.67791748046875,82.79988459117055,80.18822519984606,82.50779434069312,7084200.0
2020-06-22,80.17963409423828,80.51468185750302,78.77071361425355,79.92190202046592,5370200.0
2020-06-23,80.23118591308594,81.72601504906235,80.14527739803434,81.08169135457602,5160200.0
2020-06-24,76.39961242675781,79.56109444723428,76.34806862593263,79.47518592772566,10928600.0
2020-06-25,76.84062194824219,77.03086537061542,75.8202308079538,76.26989168112249,5671100.0
