Date,Open,High,Low,Close,Volume
2025-02-24,23.96716045122614,23.96716045122614,23.70800262598436,23.80250740051269,700
2025-02-25,23.723586479602613,23.723586479602613,23.324134049034807,23.62908172607422,400
2025-02-26,23.840499606005256,24.0743252949852,23.694358782677963,23.81419563293457,18100
2025-02-27,23.81419563293457,23.81419563293457,23.81419563293457,23.81419563293457,0
2025-02-28,23.81419563293457,23.81419563293457,23.81419563293457,23.81419563293457,0
2025-03-03,24.590692216462013,24.590692216462013,23.980796813964844,23.980796813964844,10200
2025-03-04,23.402079070455564,23.76255967390837,23.402079070455564,23.616418838500977,10200
2025-03-05,23.40207651630046,23.565753936767575,23.392333547232464,23.565753936767575,10800
2025-03-06,23.10979674793339,23.275423532250976,22.908123016357425,22.908123016357425,100100
2025-03-07,23.0708233620592,23.0708233620592,23.00457191467285,23.00457191467285,10000
2025-03-10,22.973396719167955,23.07374763488769,22.973396719167955,23.07374763488769,10000
2025-03-11,23.294906719093028,23.34264596878734,23.2910099029541,23.2910099029541,10700
2025-03-12,23.50924833350412,23.60472869873047,23.50924833350412,23.60472869873047,10000
2025-03-13,23.499506366254693,23.499506366254693,23.405975341796875,23.405975341796875,10400
2025-03-14,23.8502444775431,23.9671582604984,23.8502444775431,23.892139434814453,10100
2025-03-17,24.356867958481416,24.434809861617296,24.350048065185547,24.350048065185547,10600
2025-03-18,24.317894713859182,24.32861328125,24.288667663248454,24.32861328125,10200
2025-03-19,24.48352101662925,24.61992073059082,24.48352101662925,24.61992073059082,10000
2025-03-20,24.71734777698215,24.768983840942383,24.71734777698215,24.768983840942383,10000
2025-03-21,24.561463626941816,24.561463626941816,24.55074691772461,24.55074691772461,10000
2025-03-24,24.845053896827963,24.9799861907959,24.845053896827963,24.9799861907959,10800
2025-03-25,25.14816132692926,25.14816132692926,24.934030532836918,24.934030532836918,10100
2025-03-26,24.884168104598565,24.884168104598565,24.84505653381348,24.84505653381348,10500
2025-03-27,24.71794498160835,24.82061004638672,24.71794498160835,24.82061004638672,10000
2025-03-28,24.51261522373918,24.60941505432129,24.51261522373918,24.60941505432129,10700
2025-03-31,24.68861146308557,24.68861146308557,24.678833571386345,24.68372344970703,10500
2025-04-01,24.395285213357344,24.815723419189453,24.395285213357344,24.815723419189453,10100
2025-04-02,24.90372167603808,25.12176513671875,24.90372167603808,25.12176513671875,12200
2025-04-03,24.41483553988037,24.41972541809082,24.41483553988037,24.41972541809082,50000
2025-04-04,22.52774949401741,22.52774949401741,22.488637924194336,22.488637924194336,101000
2025-04-07,21.47175641170005,21.644821166992188,21.47175641170005,21.644821166992188,1400
2025-04-08,21.755313114481154,21.755313114481154,21.18136405944824,21.18136405944824,10800
2025-04-09,21.02198556033868,22.5033016204834,20.603501875017123,22.5033016204834,4500
2025-04-10,21.941090111958403,21.941090111958403,21.34465169655997,21.530427932739254,10900
2025-04-11,21.62820288302052,22.05744171142578,21.62820288302052,22.05744171142578,200
2025-04-14,22.43974807158284,22.62552241474457,22.43974807158284,22.506235122680664,600
2025-04-15,23.03618839109711,23.03618839109711,22.83085823059082,22.83085823059082,20400
2025-04-16,23.085075371738085,23.0948532637967,22.821077880982184,22.891477584838867,10500
2025-04-17,23.187742233276367,23.187742233276367,23.187742233276367,23.187742233276367,0
2025-04-21,22.809865448867107,22.809865448867107,22.417269167966424,22.476158142089844,20800
2025-04-22,22.834403518873383,22.96690512137932,22.834403518873383,22.951202392578125,4800
2025-04-23,23.04542372440153,23.04836845397949,22.94727418400541,23.04836845397949,2300
2025-04-24,23.26135111535285,23.48905563354492,23.26135111535285,23.48905563354492,20300
2025-04-25,23.40857604794057,23.46648406982422,23.40857604794057,23.46648406982422,600
2025-04-28,23.6441342454358,23.684375762939453,23.6441342454358,23.684375762939453,10000
2025-04-29,23.457650875470307,23.565615559775782,23.457650875470307,23.550893783569336,22400
2025-04-30,22.976720114055706,23.06407356262207,22.976720114055706,23.06407356262207,10300
2025-05-01,23.18283274759776,23.18283274759776,22.95414352416992,22.95414352416992,800
2025-05-02,23.280981130650176,23.280981130650176,23.196574286965784,23.26429557800293,10500
2025-05-05,22.976719319921155,22.9865344610425,22.929607391357425,22.929607391357425,25200
2025-05-06,22.888384148501903,22.888384148501903,22.874643325805664,22.874643325805664,500
2025-05-07,23.065053512555817,23.192646601903437,23.065053512555817,23.191665649414062,3200
2025-05-08,23.2711679892618,23.2711679892618,23.19461250305176,23.19461250305176,3200
2025-05-09,23.19068422334701,23.19068422334701,23.1730177186654,23.17596244812012,300
2025-05-12,23.49690952577101,23.49690952577101,23.28098017476425,23.312389373779297,26200
2025-05-13,23.585245269993276,23.761912196320846,23.585245269993276,23.684375762939453,1800
2025-05-14,23.653947842243728,23.786449432373047,23.634317561029015,23.786449432373047,25100
2025-05-15,23.634317750641596,23.815893173217773,23.634317750641596,23.815893173217773,25200
2025-05-16,23.683392777078385,23.744245529174805,23.683392777078385,23.744245529174805,300
2025-05-19,23.653612291020355,23.653612291020355,23.648685455322266,23.648685455322266,30100
2025-05-20,23.700899124145508,23.700899124145508,23.700899124145508,23.700899124145508,100
2025-05-21,23.495986177619944,23.495986177619944,23.40732192993164,23.40732192993164,25100
2025-05-22,23.210288818562606,23.337373733520508,23.210288818562606,23.337373733520508,25300
