Date,Open,High,Low,Close,Volume
2021-10-05,6.626084804534912,6.626084804534912,6.174306017693805,6.626084804534912,2600.0
2021-10-06,6.626084804534912,6.626084804534912,6.626084804534912,6.626084804534912,100.0
2021-10-07,6.0237135887146,6.249602991907921,5.910768887117939,6.249602991907921,27300.0
2021-10-08,5.285808563232422,5.91603950552031,5.278279108085474,5.873120785387714,23900.0
2021-10-11,5.511696815490723,5.602052412701744,5.285807463421941,5.346044528229289,10900.0
2021-10-12,6.189364910125732,6.460431719166221,5.654760387067339,6.460431719166221,85100.0
2021-10-13,6.166776657104492,7.717883269093253,5.880650525853413,6.437844236372364,1461700.0
2021-10-14,6.241814613342285,6.427515151254257,6.177387837099468,6.177387837099468,129500.0
2021-10-15,6.29108190536499,6.55636805193035,5.805986184066136,6.442674092380705,325200.0
2021-10-18,5.947726726531982,6.177388785304217,5.8135674444516185,6.147070340233167,119300.0
2021-10-19,5.692291736602783,5.988654563314322,5.692291736602783,5.8135654758204,83600.0
2021-10-20,5.540699481964111,5.859043424968562,5.540699481964111,5.859043424968562,52000.0
2021-10-21,5.411846160888672,5.859043656744949,5.343629857135075,5.533120272474272,86700.0
2021-10-22,5.279203414916992,5.608916714716015,5.040445433388533,5.608916714716015,105300.0
2021-10-25,5.896942615509033,6.1546493665533415,5.192037951738778,5.282993275636769,327200.0
2021-10-26,5.6619744300842285,5.904522333759979,5.313312338097837,5.904522333759979,48800.0
2021-10-27,5.51038122177124,5.6468141896669,5.389107472530654,5.48764221307649,23600.0
2021-10-28,5.453534126281738,5.788553104436613,5.320890694800343,5.404266576343628,37200.0
2021-10-29,5.343630313873291,5.563439185540627,5.3208913030623215,5.381528183325819,30700.0
2021-11-01,5.555859565734863,5.736254398496342,5.320891466772296,5.35878969881517,45600.0
2021-11-02,5.336050987243652,5.461114654020899,5.237515867532991,5.366369430012418,47900.0
2021-11-03,5.411846160888672,5.505833461833405,5.169298660566042,5.411846160888672,37000.0
2021-11-04,5.298152923583984,5.472484155827162,5.176879148605898,5.270108561903699,48400.0
2021-11-05,5.229935646057129,5.487642370590432,5.169298769696352,5.245094865147324,27600.0
2021-11-08,5.192037582397461,5.308005630189101,5.169298933752667,5.305731909894344,45000.0
2021-11-09,5.571018218994141,5.571018218994141,5.1162412879092845,5.169298735081829,202600.0
2021-11-10,5.419426441192627,5.563439213247807,5.214776788571964,5.555859422464963,49800.0
2021-11-11,5.192037582397461,5.487642544749912,5.169298933752667,5.336050349036938,52700.0
2021-11-12,5.240932464599609,5.500686882079842,5.218012775026829,5.218012775026829,56400.0
2021-11-15,5.225653171539307,5.447972537168026,5.2180131530295535,5.256212516986052,25300.0
2021-11-16,5.240932464599609,5.600004929735044,5.118694727371628,5.355530183871295,96800.0
2021-11-17,5.202732563018799,5.424287960593609,5.118694195708883,5.424287960593609,39200.0
2021-11-18,5.004098415374756,5.424289654554444,4.973539065772458,5.424289654554444,61200.0
2021-11-19,4.9811787605285645,5.118695834829495,4.889500710994611,5.019378129982472,39800.0
2021-11-22,4.706142902374268,5.088135030535713,4.698503249245001,4.973537683524145,50900.0
2021-11-23,4.675584316253662,4.828381410768756,4.667944661890785,4.805461719087843,24600.0
2021-11-24,4.774902820587158,4.973538952785748,4.675584754487863,4.675584754487863,54500.0
2021-11-26,5.02854585647583,5.164535442629215,4.675585095813627,4.744343818024364,62800.0
2021-11-29,5.049936294555664,5.091955299655725,4.820740860219096,5.091955299655725,20400.0
2021-11-30,4.843661308288574,5.049937085792868,4.82074161554536,5.049937085792868,7500.0
2021-12-01,4.813100814819336,5.03465621330093,4.813100814819336,4.958257498545011,39500.0
2021-12-02,5.0270161628723145,5.095774859979636,4.866579445819277,4.904778802944693,20600.0
2021-12-03,5.080496311187744,5.187454024728581,4.843661191913531,5.187454024728581,6400.0
2021-12-06,5.080496311187744,5.103415639084134,4.904779885365438,5.103415639084134,21700.0
2021-12-07,5.004098415374756,5.078204637797428,4.889500672218047,4.889500672218047,17100.0
2021-12-08,4.904778480529785,5.049935518049993,4.874219142556694,4.965897156475968,106100.0
2021-12-09,5.072855949401856,5.0804959677149055,4.894847748542821,4.954438579918567,13900.0
2021-12-10,4.927700042724609,5.072857146254758,4.830674118752476,5.072857146254758,18400.0
2021-12-13,5.095776557922363,5.1721749333335145,4.950619462493081,5.080496882840133,44400.0
2021-12-14,5.114261150360107,5.195904436460667,4.967919293319816,5.160474310382902,17100.0
2021-12-15,4.929407119750977,5.037237796053281,4.890895980294003,5.00642903139548,35300.0
2021-12-16,4.729151248931885,5.052643745438059,4.729151248931885,5.010281772712558,50800.0
2021-12-17,4.613617420196533,4.867790317490951,4.613617420196533,4.867790317490951,70600.0
2021-12-20,4.498085021972656,4.957135935208354,4.490382645504438,4.575106950307218,62400.0
2021-12-21,4.621320724487305,4.766892427205979,4.463425658497121,4.498085622693907,67300.0
2021-12-22,4.629022598266602,4.698342151847437,4.582809072853333,4.621320221607879,23300.0
2021-12-23,4.690639972686768,5.083451986325971,4.544298126893489,5.083451986325971,56600.0
2021-12-27,4.659831523895264,4.75225784322801,4.544298441094559,4.5674048372929725,32700.0
2021-12-28,4.436468124389648,4.675236320579639,4.428765746801466,4.675236320579639,43700.0
2021-12-29,4.567405223846436,4.621320764988347,4.505787672409723,4.505787672409723,44500.0
2021-12-30,4.652129173278809,4.706044710162439,4.521191703182525,4.521191703182525,27900.0
2021-12-31,4.798470973968506,4.806172983565033,4.62902272287993,4.62902272287993,36600.0
2022-01-03,4.860087871551514,4.860087871551514,4.59051096077905,4.821577094166588,21000.0
