Date,Open,High,Low,Close,Volume
2023-09-01,21.04046630859375,21.04046630859375,20.887072615816653,20.8955946682393,45900.0
2023-09-05,20.972291946411133,21.048988794378737,20.96291817617782,21.048988794378737,30100.0
2023-09-06,20.90411758422852,20.96377032823607,20.90411758422852,20.96377032823607,14700.0
2023-09-07,20.94331741333008,20.963770014600303,20.92115975136427,20.963770014600303,9300.0
2023-09-08,21.00638198852539,21.04899225852852,20.94672923593661,21.03194815052727,17600.0
2023-09-11,21.07114601135254,21.13420725361324,21.020015318314552,21.04046792061284,32800.0
2023-09-12,21.07455062866211,21.091594731676224,21.04898609955606,21.091594731676224,17100.0
2023-09-13,21.083927154541016,21.10864159476758,20.00932118784147,21.04898885183336,17400.0
2023-09-14,21.04046630859375,21.091596997714348,20.93820330493725,21.078814731788025,4900.0
2023-09-15,21.04899024963379,21.04899024963379,21.040468196446497,21.040468196446497,6000.0
2023-09-18,21.00638198852539,21.125689119118555,20.976555612231,21.125689119118555,6300.0
2023-09-19,21.04899024963379,21.04899024963379,21.01831053307645,21.03194614325921,8200.0
2023-09-20,21.031944274902344,21.031944274902344,20.980813585736207,21.006378117611625,4000.0
2023-09-21,20.98507499694824,20.98933521069885,20.942466357780496,20.98933521069885,9700.0
2023-09-22,20.963769912719727,20.963769912719727,20.92115964969077,20.963769912719727,3700.0
2023-09-25,20.90411758422852,20.946726222686664,20.874291212224737,20.874291212224737,4000.0
2023-09-26,20.793333053588867,20.878551958092736,20.77628894760501,20.878551958092736,26900.0
2023-09-27,20.66550636291504,20.793333912241728,20.66550636291504,20.793333912241728,6400.0
2023-09-28,20.72941780090332,20.79247903556841,20.665503223242663,20.665503223242663,6100.0
2023-09-29,20.5206356048584,20.784812768415684,20.5206356048584,20.784812768415684,20600.0
2023-10-02,20.64845848083496,20.835940369289105,20.60584984732185,20.62289395089316,1300.0
2023-10-03,20.495067596435547,20.699593616372177,20.452458957107734,20.665505404577605,5500.0
2023-10-04,20.59307098388672,20.63993983832681,20.452459544320103,20.562391267307675,6500.0
2023-10-05,20.605852127075195,20.742201719900585,20.59733007434669,20.62289623253221,2600.0
2023-10-06,20.495067596435547,20.52915580823012,20.495067596435547,20.52915580823012,600.0
2023-10-09,20.52915382385254,20.52915382385254,20.45245698014378,20.50699616324478,1800.0
2023-10-10,20.776287078857425,20.784809131082824,20.661243437352656,20.661243437352656,4400.0
2023-10-11,20.733680725097656,20.78481141866225,20.733680725097656,20.78481141866225,4400.0
2023-10-12,20.86150360107422,20.94672248821269,20.709814989725103,20.870025652329574,7600.0
2023-10-13,20.87855339050293,20.87855339050293,20.708115569802004,20.861509283349733,1400.0
2023-10-16,21.07455062866211,21.134203363796388,20.87854832024515,20.87854832024515,17800.0
2023-10-17,21.13420486450196,21.219423760208663,21.048987594210487,21.125684437805,6700.0
2023-10-18,21.1001205444336,21.223687875190024,21.070294171549683,21.219426035969228,3400.0
2023-10-19,21.13420486450196,21.219423760208663,21.048987594210487,21.13846670326567,7200.0
2023-10-20,21.18448638916016,21.219426319409568,21.12568698570033,21.17681767912495,5600.0
2023-10-23,21.04899024963379,21.134207530675795,21.04899024963379,21.134207530675795,1400.0
2023-10-24,21.121421813964844,21.21942297148956,21.048986811826435,21.048986811826435,3200.0
2023-10-25,21.091598510742188,21.17681741566665,21.057510298606235,21.13420715049672,1600.0
2023-10-26,21.14272689819336,21.21942374172105,21.09159621097998,21.09159621097998,9100.0
2023-10-27,21.219423294067383,21.219423294067383,21.09159576602301,21.219423294067383,4600.0
2023-10-30,21.13420486450196,21.13846670326567,20.9211584379428,21.10011828146841,6000.0
