Date,Open,High,Low,Close,Volume
2020-01-02,92.89211062651816,93.74335479736328,92.86551030322411,93.74335479736328,36200
2020-01-03,92.64382420177064,92.67928678648246,92.06745910644533,92.06745910644533,32300
2020-01-06,91.43789337868456,92.01425170898438,91.43789337868456,92.01425170898438,24100
2020-01-07,91.91671885578842,92.2181981795183,91.91671885578842,92.13839721679688,6400
2020-01-08,91.71277923150834,92.8034398328389,91.71277923150834,92.43101501464844,23900
2020-01-09,93.21132631542936,93.35319695874078,93.14038761123004,93.19358825683594,8300
2020-01-10,93.63693574364044,93.9206837672693,93.54826575471016,93.71674346923828,11700
2020-01-13,94.31972448539608,95.357177734375,94.31972448539608,95.357177734375,20100
2020-01-14,94.57685253080258,94.7719237920865,94.2132967970971,94.70985412597656,28200
2020-01-15,94.38177548688088,94.53251513970464,94.08915844427976,94.3108367919922,18400
2020-01-16,94.58572416140083,94.77193317817252,94.4704538458051,94.60346221923828,37600
2020-01-17,94.98474284646538,95.23302151867338,94.8606035103614,95.11774444580078,12700
2020-01-21,92.78570544553034,92.89211350709344,92.47535705566406,92.47535705566406,60400
2020-01-22,93.33546095894148,93.36206128040315,92.79456520559812,92.94530487060548,16800
2020-01-23,91.60637862854377,92.22708219931224,91.20736021990442,92.12067413330078,8600
2020-01-24,91.60636548882246,91.96105222623108,90.9767997433384,91.26941680908205,4700
2020-01-27,87.492006968753,88.7600073638836,87.0397880189795,88.33438873291016,18900
2020-01-28,88.60041365556359,89.30091815102654,88.60041365556359,89.02603912353516,22100
2020-01-29,89.97481889902323,89.97481889902323,89.4427921581216,89.65560150146484,16600
2020-01-30,87.56296660147183,88.44081115722656,87.26148722952915,88.44081115722656,15800
2020-01-31,87.07525085901786,87.07525085901786,86.25947617632643,86.58756256103516,40600
2020-02-03,86.80037866083632,87.48315180249331,86.80037866083632,87.35014343261719,12200
2020-02-04,89.64671634821914,90.22308136598214,89.55804636819849,89.70878601074219,10000
2020-02-05,91.24281009316282,91.24281009316282,90.09007996864248,90.12554931640624,34500
2020-02-06,91.03886660190972,91.03886660190972,90.51570892333984,90.51570892333984,8700
2020-02-07,90.0191516931122,90.0191516931122,89.5580636489835,89.56693267822266,8300
2020-02-10,89.71767596738528,90.26744079589844,89.71767596738528,90.26744079589844,6900
2020-02-11,91.26053764497291,91.73936367253376,91.07432865065807,91.13639831542967,50400
2020-02-12,92.02313067184213,92.56402647581744,92.02313067184213,92.49308776855467,8200
2020-02-13,91.57977353052873,91.81032094566108,91.42903385201762,91.56204223632812,5300
2020-02-14,91.7304974579133,91.7304974579133,91.00339274896686,91.23394012451172,33700
2020-02-18,91.0033917008066,91.26053939266671,90.96792235381696,90.97679138183594,5200
2020-02-19,91.96105061477796,91.9876509357273,91.73050322473928,91.73937225341795,54700
2020-02-20,91.25169230490684,91.41129424527269,90.3029023365944,90.6664581298828,30500
2020-02-21,90.79947065813002,90.79947065813002,90.27630613549913,90.32951354980467,8500
2020-02-24,87.08412830502535,88.0151801463078,87.08412830502535,87.5363540649414,33800
2020-02-25,88.8930175431812,88.8930175431812,87.00432045375466,87.11959075927734,31000
2020-02-26,87.90877769470998,88.71569024389544,87.6250296393553,87.67823028564453,18000
2020-02-27,87.14618625067116,87.6516125854794,86.13533358105471,86.16193389892578,33700
2020-02-28,83.61709340757159,85.15997314453125,82.97865854673648,85.15997314453125,66300
2020-03-02,85.69199334533488,87.13733393592855,85.488053025817,87.09300231933594,35900
2020-03-03,87.17278936140772,88.29005010338952,86.63189366374672,87.31466674804688,353500
2020-03-04,87.9797157617251,88.45854187011719,87.61615997448608,88.45854187011719,65800
2020-03-05,88.10384316555088,88.31665248539518,87.04865206430047,87.11959075927734,20900
2020-03-06,86.09102442482089,86.28610250886085,85.09790947347301,85.9402847290039,17500
2020-03-09,81.03674112540743,82.57075836053386,81.03674112540743,81.94119262695312,30700
2020-03-10,84.61019604706198,84.95601375246545,83.20032490427653,84.85847473144531,31700
2020-03-11,83.0229672707406,83.22691431479716,82.00325234571545,82.11852264404297,49300
2020-03-12,75.00708991945476,76.15982014785277,73.0208536212994,73.81002807617188,96500
2020-03-13,80.27417624978204,80.27417624978204,75.2642433610647,78.3766098022461,40100
2020-03-16,70.12131233667803,73.29574861321696,68.01979869247118,70.33412170410156,25100
2020-03-17,71.58437386734958,74.26224528796114,71.14987944196693,73.91642761230469,41400
2020-03-18,68.6227612128042,70.511458642162,66.46804701194812,68.59616088867188,21600
2020-03-19,68.61389190011272,69.66021415722362,67.7626477059511,68.57842254638672,23700
2020-03-20,71.71738346682186,73.20706237634454,68.97744207462291,69.14591979980469,136800
2020-03-23,68.7646334949536,69.17252088640431,66.91139879272615,68.01979064941406,76400
2020-03-24,71.24742696737307,72.24941753227506,70.86613989928648,71.80606079101562,37400
2020-03-25,73.26912061288282,74.64352899149235,72.78143233650445,73.54400634765625,34700
2020-03-26,74.56374556830994,78.42095525375005,74.56374556830994,77.4278335571289,136800
2020-03-27,73.71247979817788,74.56372381909057,73.05631380051133,73.62380981445312,41800
2020-03-30,73.6326828862078,74.94501495361328,73.14498780130859,74.94501495361328,27800
2020-03-31,74.27998367192107,75.97360963014219,74.27998367192107,75.2997055053711,32300
2020-04-01,73.57061543839163,73.75682444958659,72.0365982055664,72.0365982055664,17800
2020-04-02,73.45534393896102,74.79428323360995,73.26027264938699,74.25338745117188,79600
2020-04-03,73.99622166382403,74.37750865077304,72.70162106664696,73.15384674072266,30500
2020-04-06,75.52139578190595,76.40810938300407,75.52139578190595,76.29283905029297,15200
2020-04-07,78.94408665070397,78.96182470574377,76.66523366426918,77.0199203491211,41900
2020-04-08,77.0731292430783,80.5490442439106,76.77164992595402,77.60515594482422,51000
2020-04-09,78.76675525377392,79.2721816359813,77.31254577636719,77.31254577636719,17500
2020-04-13,77.57855357642515,77.95097834639317,76.81597951018958,77.85343933105469,45200
2020-04-14,79.8396894458974,79.8396894458974,79.28106234068616,79.34313201904297,18100
2020-04-15,77.94211270915031,78.22586073927451,77.56969468806604,77.82683563232422,9900
2020-04-16,78.91749159208698,79.0416309252946,78.56280488359967,78.59827423095703,51300
2020-04-17,80.14115697442422,80.14115697442422,79.3519825668065,79.68006896972656,22400
2020-04-20,79.4850063505741,80.3362505924908,79.33426666259766,79.33426666259766,6200
2020-04-21,77.96871462852921,78.0041839786578,77.18840922096064,77.41008758544922,26700
2020-04-22,79.4495242206184,79.64460226314613,79.2899155281036,79.41405487060547,9900
2020-04-23,79.81308544074373,80.28304252164112,79.01504192361266,79.29878997802734,14900
2020-04-24,79.31651627566568,79.31651627566568,78.70468858864272,79.08597564697266,12500
2020-04-27,80.04362925368484,80.62886344445197,79.84855795518331,80.32737731933594,27900
2020-04-28,81.3825672738794,81.3825672738794,80.15890502929688,80.15890502929688,7400
2020-04-29,81.40030126259978,82.18947572918523,81.40030126259978,82.17173767089844,15300
2020-04-30,82.10079303759969,82.26040172521657,80.37170455932241,80.6465835571289,15000
2020-05-01,78.89090027445503,78.89090027445503,77.86230937898613,78.11058807373047,24900
2020-05-04,78.56280400863506,78.7667510623969,78.34112566393513,78.70468139648438,28800
2020-05-05,79.45839354452691,79.95495091637873,79.32538517275609,79.37858581542969,15000
2020-05-06,80.02589182741393,80.07023020759134,79.51159638373875,79.54706573486328,107200
2020-05-07,80.27417167556017,80.27417167556017,79.813083634479,80.16777038574219,4100
2020-05-08,81.08994556426232,81.74611841456752,81.08994556426232,81.5333023071289,14700
2020-05-11,81.48010107158555,81.82591878730524,81.37369301863835,81.60424041748047,25200
2020-05-12,82.02986645939865,82.62396287121898,81.5333023071289,81.5333023071289,18000
2020-05-13,82.30475275730207,82.41116082043614,80.91261273213082,81.25843048095703,17400
2020-05-14,79.83968177498117,81.3116226196289,79.58253405647017,81.3116226196289,17400
2020-05-15,79.97269117686297,80.38944759618404,79.75987507013284,80.20323181152344,11700
2020-05-18,81.68404234323465,82.85450378212208,81.68404234323465,82.81016540527344,6700
2020-05-19,82.38454051346376,82.74808946875596,82.02985382080078,82.02985382080078,12600
2020-05-20,83.17372115319016,83.38653047887337,82.34907740544539,82.81016540527344,14700
2020-05-21,81.97665845516521,82.19833682498998,81.39143107667303,81.60424041748047,9500
