Date,Open,High,Low,Close,Volume
2020-01-02,1670400.0,1670400.0,1592100.0,1635600.0,0
2020-01-03,1600800.0,1626900.0,1578180.0,1609500.0,0
2020-01-06,1592100.0,1670400.0,1583400.0,1618200.0,0
2020-01-07,1609500.0,1635600.0,1592100.0,1626900.0,0
2020-01-08,1600800.0,1618200.0,1552080.0,1583400.0,0
2020-01-09,1583400.0,1600800.0,1548600.0,1574700.0,0
2020-01-10,1557300.0,1609500.0,1531200.0,1557300.0,0
2020-01-13,1548600.0,1644300.0,1547730.0,1609500.0,0
2020-01-14,1592100.0,1626030.0,1566000.0,1592100.0,0
2020-01-15,1574700.0,1722600.0,1574700.0,1670400.0,1
2020-01-16,1687800.0,1696500.0,1618200.0,1679100.0,0
2020-01-17,1661700.0,1679100.0,1618200.0,1653000.0,0
2020-01-21,1679100.0,1861800.0,1661700.0,1757400.0,1
2020-01-22,1774800.0,1774800.0,1626900.0,1664310.0,0
2020-01-23,1661700.0,1757400.0,1618200.0,1713900.0,0
2020-01-24,1705200.0,1722600.0,1626900.0,1635600.0,0
2020-01-27,1626900.0,1653000.0,1592100.0,1592100.0,0
2020-01-28,1609500.0,1618200.0,1592100.0,1609500.0,0
2020-01-29,1609500.0,1625160.0,1566000.0,1600800.0,0
2020-01-30,1583400.0,1599930.0,1548600.0,1554690.0,0
2020-01-31,1548600.0,1566000.0,1496400.0,1511190.0,0
2020-02-03,1505100.0,1635600.0,1496400.0,1566000.0,0
2020-02-04,1574700.0,1600800.0,1566000.0,1574700.0,0
2020-02-05,1600800.0,1613850.0,1574700.0,1574700.0,0
2020-02-06,1566000.0,1574700.0,1548600.0,1548600.0,0
2020-02-07,1531200.0,1557300.0,1531200.0,1538160.0,1
2020-02-10,1653000.0,1653000.0,1539900.0,1583400.0,0
2020-02-11,1548600.0,1609500.0,1539900.0,1583400.0,0
2020-02-12,1574700.0,1644300.0,1566000.0,1626900.0,0
2020-02-13,1644300.0,1644300.0,1596450.0,1609500.0,0
2020-02-14,1592100.0,1626900.0,1557300.0,1609500.0,0
2020-02-18,1609500.0,1766100.0,1574700.0,1722600.0,2
2020-02-19,1687800.0,1710420.0,1574700.0,1618200.0,0
2020-02-20,1609500.0,1626900.0,1574700.0,1609500.0,0
2020-02-21,1600800.0,1618200.0,1592100.0,1600800.0,0
2020-02-24,1600800.0,1609500.0,1548600.0,1557300.0,0
2020-02-25,1557300.0,1574700.0,1496400.0,1511190.0,0
2020-02-26,1531200.0,1574700.0,1513800.0,1548600.0,0
2020-02-27,1357200.0,1444200.0,1174500.0,1183200.0,1
2020-02-28,1096200.0,1261500.0,896100.0,1218000.0,1
2020-03-02,1157100.0,1231050.0,1104900.0,1226700.0,0
2020-03-03,1226700.0,1252800.0,1131000.0,1139700.0,0
2020-03-04,1174500.0,1226700.0,1113600.0,1148400.0,0
2020-03-05,1104900.0,1165800.0,1104900.0,1131000.0,0
2020-03-06,1096200.0,1137960.0,957000.0,983100.0,0
