Date,Open,High,Low,Close,Volume
2022-10-06,25.178367614746094,25.557469459956025,25.14310310894771,25.557469459956025,18500.0
2022-10-07,24.46816635131836,24.92073621082628,24.46816635131836,24.92073621082628,301200.0
2022-10-10,24.29379844665528,24.3525751125463,24.12726829679828,24.3525751125463,9700.0
2022-10-11,24.108657836914062,24.108657836914062,24.108657836914062,24.108657836914062,100.0
2022-10-12,24.05086135864257,24.165473802403632,24.05086135864257,24.156656741953885,3800.0
2022-10-13,24.50930976867676,24.56808456763088,23.78049441429356,23.78049441429356,6000.0
2022-10-14,23.896085739135746,24.10767837699961,23.896085739135746,24.10767837699961,103500.0
2022-10-17,24.504409790039062,24.577879687079893,24.46032822549798,24.46032822549798,5200.0
2022-10-18,24.82669448852539,25.11665226412668,24.74734842110785,25.11665226412668,6600.0
2022-10-19,24.42114448547364,24.57689946398234,24.235022125355776,24.57689946398234,7800.0
2022-10-20,24.115514755249023,24.73461478654632,24.03910770325001,24.73461478654632,14200.0
2022-10-21,24.660165786743164,24.660165786743164,24.181146597340742,24.181146597340742,600.0
2022-10-24,24.858041763305664,24.910940388986585,24.852165591443327,24.852165591443327,1000.0
2022-10-25,25.413471221923828,25.413471221923828,24.8913495016413,24.8913495016413,2300.0
2022-10-26,25.431102752685547,25.831754920853243,25.37134703464485,25.37134703464485,1900.0
2022-10-27,25.406612396240234,25.635835411192943,25.406612396240234,25.635835411192943,2400.0
2022-10-28,25.8836727142334,25.8836727142334,25.81216278351875,25.81216278351875,2600.0
2022-10-31,25.760242462158203,25.870934958317186,25.760242462158203,25.78277183422432,4700.0
2022-11-01,25.957141876220703,26.10603978457941,25.851346485654584,26.10603978457941,11300.0
2022-11-02,25.146041870117188,25.97869263437613,25.146041870117188,25.70342807661278,10000.0
2022-11-03,24.87077713012696,25.00889986750052,24.87077713012696,24.99910375641429,2200.0
2022-11-04,25.225387573242188,25.225387573242188,25.207755320782084,25.207755320782084,1400.0
2022-11-07,25.55942726135254,25.577061382462063,25.199919511294564,25.22440885494603,5900.0
2022-11-08,25.67306137084961,25.8807340750016,25.40269392731337,25.57608117571507,4900.0
2022-11-09,25.23224449157715,25.58685698159277,25.23224449157715,25.54767253780081,4600.0
2022-11-10,26.92889213562012,26.958280468155507,26.62032118345836,26.62032118345836,1200.0
2022-11-11,27.54995346069336,27.5852179667303,27.369709122827647,27.369709122827647,2100.0
2022-11-14,27.131668090820312,27.50684998626032,27.131668090820312,27.467667410741782,6800.0
2022-11-15,27.467668533325195,27.712565712680444,27.34032095374684,27.62440257863918,9900.0
2022-11-16,26.987668991088867,27.17379137451091,26.987668991088867,27.17379137451091,2700.0
2022-11-17,26.77803611755371,26.788811278949545,26.75746484532064,26.788811278949545,600.0
2022-11-18,26.92497444152832,26.99746342069557,26.75942334223935,26.899504179291345,4700.0
2022-11-21,26.84758758544922,26.87011882848372,26.78195569440742,26.83779147406105,2800.0
2022-11-22,27.27174949645996,27.27174949645996,27.056240655572285,27.08562712071956,2500.0
2022-11-23,27.41476821899414,27.467666843531493,27.41476821899414,27.467666843531493,800.0
2022-11-25,27.461790084838867,27.467668125265547,27.461790084838867,27.467668125265547,700.0
2022-11-28,26.982770919799805,27.212974863076848,26.982770919799805,27.212974863076848,800.0
2022-11-29,27.0660343170166,27.183585780332383,27.02587269095012,27.183585780332383,6300.0
2022-11-30,27.82521629333496,27.82521629333496,26.8897092067348,26.96905527459377,149900.0
2022-12-01,27.9388484954834,28.0358286860456,27.84970631473545,28.0358286860456,14300.0
2022-12-02,27.90652275085449,27.97705175960563,27.70766525031427,27.70766525031427,12100.0
2022-12-05,27.25117874145508,27.49705497117424,27.20317910361285,27.487258859799898,6800.0
2022-12-06,26.8701171875,27.056239555674107,26.70358704090572,27.056239555674107,16100.0
2022-12-07,26.83289337158203,26.98766744165535,26.821137290979145,26.98766744165535,256300.0
2022-12-08,27.00138282775879,27.134608448975733,26.96807829087177,27.124812337508768,2400.0
2022-12-09,26.85346412658692,27.031748486012223,26.85346412658692,27.031748486012223,1400.0
