Date,Open,High,Low,Close,Volume
2020-01-02,12.667893409729004,12.70823717370291,12.667893409729004,12.70823717370291,500.0
2020-01-03,12.667893409729004,12.667893409729004,12.667893409729004,12.667893409729004,0.0
2020-01-06,12.675963401794434,13.684552970542216,12.675963401794434,12.748582029266734,1700.0
2020-01-07,12.90188694000244,12.90188694000244,12.74858155289537,12.74858155289537,1500.0
2020-01-08,12.90188694000244,12.90188694000244,12.90188694000244,12.90188694000244,0.0
2020-01-09,12.90188694000244,12.90188694000244,12.90188694000244,12.90188694000244,0.0
2020-01-10,13.103607177734377,13.103607177734377,12.55493448630762,12.55493448630762,1900.0
2020-01-13,13.103607177734377,13.103607177734377,13.103607177734377,13.103607177734377,0.0
2020-01-14,13.200429916381836,13.200429916381836,13.168154289101253,13.168154289101253,1700.0
2020-01-15,13.200429916381836,13.200429916381836,13.200429916381836,13.200429916381836,0.0
2020-01-16,13.200429916381836,13.200429916381836,13.200429916381836,13.200429916381836,0.0
2020-01-17,12.966436386108398,13.111673632584116,12.966436386108398,13.071330637001584,1500.0
2020-01-21,12.65175724029541,12.65175724029541,12.65175724029541,12.65175724029541,400.0
2020-01-22,12.111150741577148,12.111150741577148,12.111150741577148,12.111150741577148,200.0
2020-01-23,12.909955978393556,12.909955978393556,12.078877777742605,12.078877777742605,17200.0
2020-01-24,12.909955978393556,12.909955978393556,12.619482245897302,12.619482245897302,4000.0
2020-01-27,12.530726432800291,12.909956624091116,12.530726432800291,12.748582320188651,1200.0
2020-01-28,12.530726432800291,12.530726432800291,12.530726432800291,12.530726432800291,0.0
2020-01-29,12.530726432800291,12.530726432800291,12.530726432800291,12.530726432800291,0.0
2020-01-30,12.04660415649414,12.04660415649414,11.933641753057495,11.933641753057495,500.0
2020-01-31,12.562999725341797,13.030985532986971,12.562999725341797,12.909955012541706,1700.0
2020-02-03,12.353214263916016,12.353214263916016,12.353214263916016,12.353214263916016,900.0
2020-02-04,13.603867530822754,14.36232638811681,13.55545408453751,13.55545408453751,4000.0
2020-02-05,14.10412883758545,14.10412883758545,14.03957910872414,14.03957910872414,1400.0
2020-02-06,13.055193901062012,13.42635441582297,13.055193901062012,13.055193901062012,2400.0
2020-02-07,13.692622184753418,13.805585351678696,13.313392763112123,13.313392763112123,1100.0
2020-02-10,13.071329116821287,13.07132911682129,13.07132911682129,13.07132911682129,600.0
2020-02-11,13.006780624389648,13.006780624389648,13.006780624389648,13.006780624389648,600.0
2020-02-12,13.006780624389648,13.006780624389648,13.006780624389648,13.006780624389648,0.0
2020-02-13,13.006780624389648,13.006780624389648,13.006780624389648,13.006780624389648,0.0
2020-02-14,13.006780624389648,13.006780624389648,13.006780624389648,13.006780624389648,0.0
2020-02-18,13.006780624389648,13.006780624389648,13.006780624389648,13.006780624389648,0.0
2020-02-19,12.554931640625,12.901886159778346,12.554931640625,12.901886159778346,400.0
2020-02-20,12.31286907196045,12.377418781762888,12.31286907196045,12.31286907196045,1300.0
2020-02-21,12.39355754852295,12.409695362965094,12.385489410795222,12.385489410795222,800.0
2020-02-24,12.111150741577148,12.732441875671991,12.111150741577148,12.151494501594708,2100.0
2020-02-25,12.29673194885254,12.46617513895258,12.1837703351147,12.199907378722983,1300.0
2020-02-26,12.78892707824707,12.78892707824707,12.296734451388032,12.50652144744292,2600.0
2020-02-27,12.50652027130127,12.571069991787226,12.232183574489271,12.571069991787226,5600.0
2020-02-28,12.232183456420898,12.232183456420898,12.05467134205123,12.05467134205123,2100.0
2020-03-02,12.143428802490234,12.143428802490234,12.143428802490234,12.143428802490234,200.0
2020-03-03,13.055193901062012,13.055193901062012,13.055193901062012,13.055193901062012,400.0
2020-03-04,13.055193901062012,13.055193901062012,13.055193901062012,13.055193901062012,400.0
2020-03-05,12.304800987243652,12.304800987243652,12.103082938272443,12.191838602802193,6500.0
2020-03-06,12.304800987243652,12.304800987243652,12.304800987243652,12.304800987243652,0.0
2020-03-09,11.0057373046875,11.183248638195382,10.545819618252295,11.183248638195382,1000.0
2020-03-10,11.02187442779541,11.255867341361588,10.892774995413149,11.01380552089819,5000.0
2020-03-11,10.94925594329834,11.546341979863952,10.892775133289518,11.546341979863952,2100.0
2020-03-12,10.179672241210938,11.596682430792136,10.179672241210938,11.596682430792136,1400.0
2020-03-13,8.15188217163086,10.29368542378652,8.103019400424072,10.29368542378652,7500.0
2020-03-16,7.329363346099853,7.7691251157999535,7.329363346099853,7.736550198660956,10900.0
2020-03-17,6.51499080657959,7.239783813404642,6.4091221127749805,7.044333498955211,7800.0
2020-03-18,5.700616359710693,6.514990125383649,5.700616359710693,6.107803242547171,14300.0
2020-03-19,5.2852864265441895,5.700617302092,5.2852864265441895,5.700617302092,6300.0
2020-03-20,5.7087602615356445,5.847203474969132,5.60289157921268,5.60289157921268,6300.0
2020-03-23,5.847204208374023,6.034510212775946,5.374867429010147,5.71690451429398,3000.0
2020-03-24,6.14852237701416,6.327684443074999,6.026366228719925,6.034509764833572,3900.0
2020-03-25,6.466128349304199,6.466128349304199,6.156666196279301,6.156666196279301,3600.0
2020-03-26,8.241462707519531,8.81152420836615,6.27882198694828,6.286965522965336,18900.0
2020-03-27,8.787094116210938,9.446737299390334,8.681225418829186,8.89296281359269,9000.0
2020-03-30,8.778951644897461,9.772488158469889,8.778951644897461,8.787095571424938,11900.0
2020-03-31,8.778951644897461,8.795239497952416,8.705657859445324,8.795239497952416,4500.0
2020-04-01,8.510207176208496,8.762663429203892,8.192601849406442,8.762663429203892,1000.0
2020-04-02,8.510207176208496,8.510207176208496,8.510207176208496,8.510207176208496,0.0
2020-04-03,6.303252220153809,7.70397519462597,6.303252220153809,7.70397519462597,1200.0
2020-04-06,7.989006996154785,7.989006996154785,6.783733417114035,6.783733417114035,2400.0
2020-04-07,7.777270793914795,8.070445114310264,7.777270793914795,7.989008191413031,3000.0
2020-04-08,7.18277645111084,7.809844631012823,6.848883327432061,7.809844631012823,7100.0
2020-04-09,8.127449989318848,8.127449989318848,7.280501285255086,7.280501285255086,2300.0
2020-04-13,8.225174903869629,8.26589296865679,7.760981354152423,7.972718708293794,1300.0
2020-04-14,8.396195411682129,8.689369741709266,8.233320007241787,8.233320007241787,4900.0
2020-04-15,8.86853313446045,9.357157068189116,8.143739995286799,9.357157068189116,7100.0
2020-04-16,8.87667465209961,9.267574503857563,8.518350499914956,9.267574503857563,10100.0
2020-04-17,8.550926208496094,8.803382466852781,8.550926208496094,8.803382466852781,1300.0
2020-04-20,9.120986938476562,9.275718404454755,9.120986938476562,9.275718404454755,4300.0
2020-04-21,8.143738746643066,8.901106698608055,7.989008052181726,8.901106698608055,19200.0
2020-04-22,8.135594367980957,8.550925207302452,7.728407453347506,8.143738292669003,7100.0
2020-04-23,8.086732864379883,8.26589455851573,7.736551847996035,8.143738787364248,1100.0
2020-04-24,8.249606132507324,9.3164353038529,8.249606132507324,9.055835953902346,4100.0
2020-04-27,8.754518508911133,9.080267724165148,8.754518508911133,8.754518508911133,1100.0
2020-04-28,8.469487190246582,8.469487190246582,8.09487521202525,8.436912269385918,1000.0
