Date,Open,High,Low,Close,Volume
2020-01-02,2.390000104904175,2.390000104904175,2.240000009536743,2.240000009536743,200.0
2020-01-03,2.049999952316284,2.200000047683716,2.049999952316284,2.0799999237060547,1500.0
2020-01-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200.0
2020-01-07,2.190000057220459,2.200000047683716,2.0,2.180000066757202,1700.0
2020-01-08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0
2020-01-09,2.049999952316284,2.0999999046325684,1.899999976158142,2.0,2300.0
2020-01-10,2.0,2.190000057220459,1.899999976158142,2.049999952316284,2400.0
2020-01-13,2.140000104904175,2.140000104904175,2.0,2.0,500.0
2020-01-14,2.150000095367432,2.3399999141693115,2.049999952316284,2.150000095367432,2100.0
2020-01-15,2.0999999046325684,2.0999999046325684,2.0,2.0,300.0
2020-01-16,2.240000009536743,2.240000009536743,2.0899999141693115,2.0899999141693115,600.0
2020-01-17,2.119999885559082,2.119999885559082,1.950000047683716,2.0999999046325684,4400.0
2020-01-21,1.9800000190734863,1.9800000190734863,1.899999976158142,1.950000047683716,1400.0
2020-01-22,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0
2020-01-23,1.850000023841858,1.850000023841858,1.7599999904632568,1.850000023841858,1300.0
2020-01-24,2.0799999237060547,2.0899999141693115,1.7899999618530271,1.850000023841858,500.0
2020-01-27,2.049999952316284,2.049999952316284,1.7699999809265137,1.7699999809265137,800.0
2020-01-28,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0
2020-01-29,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0
2020-01-30,1.950000047683716,2.0899999141693115,1.899999976158142,2.0899999141693115,1400.0
2020-01-31,1.7100000381469729,1.809999942779541,1.7000000476837158,1.809999942779541,2500.0
2020-02-03,1.8799999952316284,1.9900000095367432,1.7000000476837158,1.7100000381469729,3500.0
2020-02-04,1.850000023841858,1.909999966621399,1.7000000476837158,1.8799999952316284,4400.0
2020-02-05,1.840000033378601,1.840000033378601,1.7000000476837158,1.7000000476837158,1500.0
2020-02-06,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1500.0
2020-02-07,1.7999999523162842,1.7999999523162842,1.690000057220459,1.7000000476837158,2900.0
2020-02-10,1.9700000286102293,2.0199999809265137,1.7000000476837158,2.0199999809265137,7500.0
2020-02-11,1.8799999952316284,1.8799999952316284,1.850000023841858,1.850000023841858,1000.0
2020-02-12,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0
2020-02-13,1.899999976158142,2.220000028610229,1.840000033378601,1.909999966621399,3900.0
2020-02-14,1.8600000143051147,1.8600000143051147,1.840000033378601,1.840000033378601,1000.0
2020-02-18,1.8450000286102293,1.8450000286102293,1.7999999523162842,1.7999999523162842,400.0
2020-02-19,1.950000047683716,1.950000047683716,1.7999999523162842,1.8650000095367432,1800.0
2020-02-20,2.0,2.059999942779541,1.950000047683716,2.059999942779541,1700.0
2020-02-21,2.150000095367432,2.190000057220459,1.850000023841858,2.109999895095825,700.0
2020-02-24,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,100.0
2020-02-25,2.150000095367432,2.200000047683716,2.150000095367432,2.190000057220459,700.0
2020-02-26,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,0.0
2020-02-27,2.240000009536743,2.289999961853028,2.150000095367432,2.289999961853028,300.0
2020-02-28,2.5,2.5,2.259999990463257,2.259999990463257,1400.0
2020-03-02,2.5799999237060547,2.5799999237060547,2.5,2.5,1100.0
2020-03-03,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0.0
2020-03-04,2.3499999046325684,2.75,2.299999952316284,2.400000095367432,6400.0
2020-03-05,2.319999933242798,2.319999933242798,2.299999952316284,2.299999952316284,1700.0
2020-03-06,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0.0
2020-03-09,2.0999999046325684,2.0999999046325684,1.809999942779541,1.909999966621399,400.0
2020-03-10,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,200.0
2020-03-11,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,100.0
2020-03-12,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0
2020-03-13,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0
2020-03-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100.0
2020-03-17,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2020-03-18,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2020-03-19,1.149999976158142,1.840000033378601,1.149999976158142,1.7000000476837158,3600.0
2020-03-20,1.600000023841858,1.7000000476837158,1.3899999856948853,1.5,1300.0
2020-03-23,1.909999966621399,1.9900000095367432,1.7000000476837158,1.7000000476837158,1800.0
2020-03-24,1.600000023841858,1.9900000095367432,1.600000023841858,1.9900000095367432,200.0
2020-03-25,1.950000047683716,1.950000047683716,1.8899999856948853,1.8899999856948853,200.0
2020-03-26,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0.0
2020-03-27,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0.0
2020-03-30,2.0899999141693115,2.0899999141693115,1.899999976158142,1.899999976158142,700.0
2020-03-31,1.9900000095367432,2.180000066757202,1.7200000286102295,1.899999976158142,1600.0
2020-04-01,2.299999952316284,2.859999895095825,1.9600000381469729,1.9600000381469729,8000.0
2020-04-02,2.4600000381469727,2.4600000381469727,2.150000095367432,2.150000095367432,2600.0
2020-04-03,2.809999942779541,2.809999942779541,2.450000047683716,2.450000047683716,200.0
2020-04-06,2.75,2.75,2.75,2.75,500.0
2020-04-07,2.950000047683716,3.1700000762939453,2.5999999046325684,2.700000047683716,3400.0
2020-04-08,3.2699999809265137,3.2699999809265137,2.720000028610229,2.900000095367432,14400.0
2020-04-09,2.700000047683716,3.234999895095825,2.150000095367432,3.200000047683716,3700.0
2020-04-13,2.5799999237060547,2.900000095367432,2.319999933242798,2.900000095367432,2200.0
2020-04-14,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,300.0
2020-04-15,2.0999999046325684,2.2100000381469727,2.0,2.009999990463257,5100.0
2020-04-16,2.299999952316284,2.549999952316284,2.200000047683716,2.450000047683716,1800.0
2020-04-17,2.240000009536743,2.450000047683716,1.909999966621399,2.450000047683716,1000.0
2020-04-20,2.150000095367432,2.289999961853028,2.0,2.289999961853028,1100.0
2020-04-21,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,0.0
2020-04-22,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,0.0
2020-04-23,2.049999952316284,2.0999999046325684,1.840000033378601,1.840000033378601,1900.0
2020-04-24,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0
2020-04-27,2.0199999809265137,2.0199999809265137,2.0,2.0,1600.0
2020-04-28,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0.0
2020-04-29,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0.0
2020-04-30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,100.0
2020-05-01,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,100.0
2020-05-04,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,100.0
2020-05-05,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1100.0
2020-05-06,1.9600000381469729,1.9700000286102293,1.7200000286102295,1.9700000286102293,1000.0
2020-05-07,2.109999895095825,2.109999895095825,2.0,2.0,2100.0
2020-05-08,2.369999885559082,2.369999885559082,2.109999895095825,2.119999885559082,2500.0
2020-05-11,2.690000057220459,2.690000057220459,2.200000047683716,2.200000047683716,1400.0
2020-05-12,2.440000057220459,2.450000047683716,2.0,2.299999952316284,5200.0
2020-05-13,2.299999952316284,2.4200000762939453,2.049999952316284,2.4200000762939453,9600.0
2020-05-14,1.9900000095367432,1.9900000095367432,1.7000000476837158,1.7200000286102295,3000.0
2020-05-15,2.400000095367432,2.400000095367432,2.0,2.0,2300.0
2020-05-18,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0.0
2020-05-19,2.0999999046325684,2.680000066757202,1.940000057220459,2.490000009536743,1600.0
2020-05-20,2.309999942779541,2.319999933242798,2.0999999046325684,2.0999999046325684,800.0
2020-05-21,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0
2020-05-22,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0
2020-05-26,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0
2020-05-27,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0
2020-05-28,2.390000104904175,2.390000104904175,2.140000104904175,2.140000104904175,300.0
2020-05-29,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
