Date,Open,High,Low,Close,Volume
2020-01-02,56.21035003662109,57.89069853107599,55.87608479245767,57.89069853107599,55900.0
2020-01-03,56.23744583129883,56.66205094278374,55.96642268521652,55.96642268521652,63000.0
2020-01-06,55.41535186767578,56.20132018875448,55.072053973197214,55.867058353898685,72600.0
2020-01-07,55.0630111694336,55.37920427277368,54.656474717820366,55.18948841076963,62000.0
2020-01-08,55.379207611083984,55.406312340323005,54.71068402479533,55.06301448868348,123700.0
2020-01-09,55.49665832519531,55.99353476320008,55.28887375825685,55.5056909384331,58200.0
2020-01-10,55.41535186767578,55.7405810891558,54.79199815733709,55.37921452167867,55400.0
2020-01-13,56.60785675048828,56.6710953828987,55.50569182062616,55.50569182062616,49500.0
2020-01-14,56.20130920410156,56.73432289151593,55.93028605458921,56.3729598409149,41300.0
2020-01-15,57.167964935302734,57.22217094779547,56.03869885522013,56.309725471437226,35200.0
2020-01-16,58.5140495300293,58.55018687252929,57.30347957249969,57.30347957249969,51100.0
2020-01-17,59.7426986694336,59.79690813584033,58.06234995320176,58.63150454926056,79000.0
2020-01-21,60.11308288574219,60.239560114448174,59.19159805660767,59.67041258527122,83200.0
2020-01-22,60.29377746582031,60.447362903355454,59.89628046056566,60.4021894995227,68200.0
2020-01-23,60.25762176513672,60.36603376581385,59.679438213175246,60.26665782164938,68100.0
2020-01-24,59.52587890625,60.54673306157604,59.39940164426248,60.39315451380461,55000.0
2020-01-27,59.59814453125,60.049850938923576,59.4355299487878,59.48973251211094,65700.0
2020-01-28,59.89627456665039,60.70031144979984,59.489734649641086,59.76076126098062,45900.0
2020-01-29,60.41122817993164,60.58287195845728,59.37230187914438,59.95048563232278,57200.0
2020-01-30,60.447364807128906,60.50156737944034,59.4174676857542,60.38411928277366,43200.0
2020-01-31,58.95673370361328,60.6280463579274,58.821220376508,60.45639568409443,48200.0
2020-02-03,60.02275085449219,60.13115598330074,58.90251397852237,58.90251397852237,46200.0
2020-02-04,60.14020538330078,60.88100379530388,60.08600280687197,60.492535915076985,54900.0
2020-02-05,60.94422912597656,61.14298105281452,60.11309097055688,60.52866004826672,56500.0
2020-02-06,61.40496444702149,61.43206572616075,60.844846072338726,61.24234987969373,31000.0
2020-02-07,61.56760025024414,61.919930785564766,61.26043623157042,61.52242684110272,33900.0
2020-02-10,62.08253860473633,62.18191457996024,61.59469478795363,61.694070763177535,28300.0
2020-02-11,61.17007827758789,62.80525319766573,61.088774436088826,62.24514168735884,40200.0
2020-02-12,61.55855178833008,61.57662390534365,60.56479901987094,61.26945994855118,43500.0
2020-02-13,62.96957015991211,62.97863337675099,61.5186529212984,61.5186529212984,51400.0
2020-02-14,62.80634307861328,63.314159967198485,62.60684160995875,62.95143065314353,33100.0
2020-02-18,62.978633880615234,63.404840303981445,62.72472543737227,62.83354630668477,33200.0
2020-02-19,61.5549201965332,63.05117412050518,61.49144309277611,63.05117412050518,41000.0
2020-02-20,61.31009292602539,62.11716206950795,60.06774719398003,61.58214165868797,43800.0
2020-02-21,61.89950942993164,62.48894356883355,60.72064115212783,61.5367801968778,39700.0
2020-02-24,60.61181640625,61.86323183383198,60.31257120783556,61.201250507221374,41700.0
2020-02-25,58.79819107055664,60.847605705521566,58.65310350372405,60.76599524639433,51800.0
2020-02-26,59.42389297485352,59.76848888370169,58.752848343731785,58.99768661505824,44000.0
2020-02-27,56.132137298583984,59.52364082702499,56.11400049061063,59.00675390713295,67900.0
2020-02-28,53.92857360839844,54.7084391753503,50.78190785405547,53.84695968954899,163000.0
2020-03-02,58.4263916015625,58.43546173543625,54.07365787840013,54.38197670449976,80600.0
2020-03-03,57.36541366577149,58.81632728574551,56.28629944993023,58.25409657162477,82900.0
2020-03-04,60.27630615234375,60.44860410807674,57.81882215318252,58.34477577676728,64700.0
2020-03-05,59.55085754394531,59.68688190435428,58.22690140083647,59.1971983579738,70700.0
2020-03-06,61.31009292602539,61.491454135476005,56.8394706200498,58.2722476975643,75600.0
2020-03-09,58.10900115966797,60.85666341854491,56.90292944096113,58.58961443683332,70600.0
2020-03-10,59.01583480834961,59.98613172688163,56.88480618244122,59.17906265064874,85200.0
