Date,Open,High,Low,Close,Volume
2025-01-23,24.32500919902327,24.32500919902327,24.310436248779297,24.310436248779297,200000
2025-01-24,24.334722590876748,24.334722590876748,24.3337516784668,24.3337516784668,125200
2025-01-27,24.354152428494647,24.359010696411133,24.354152428494647,24.359010696411133,50100
2025-01-28,24.363868713378903,24.363868713378903,24.363868713378903,24.363868713378903,75000
2025-01-29,24.363867668133985,24.363867668133985,24.34929656982422,24.34929656982422,95000
2025-01-30,24.402724262566,24.402724262566,24.38620948791504,24.38620948791504,50000
2025-01-31,24.393012692013315,24.393012692013315,24.364839553833008,24.364839553833008,400000
2025-02-03,24.41243934631348,24.41243934631348,24.41243934631348,24.41243934631348,100
2025-02-04,24.44158363342285,24.44158363342285,24.44158363342285,24.44158363342285,100
2025-02-05,24.50084011165343,24.50084011165343,24.48529624938965,24.48529624938965,100
2025-02-06,24.478498458862305,24.478498458862305,24.478498458862305,24.478498458862305,100
2025-02-07,24.490156856261112,24.490156856261112,24.446443557739254,24.446443557739254,1000
2025-02-10,24.495014190673828,24.495014190673828,24.495014190673828,24.495014190673828,100
2025-02-11,24.436729431152344,24.436729431152344,24.436729431152344,24.436729431152344,100
2025-02-12,24.32986640930176,24.32986640930176,24.32986640930176,24.32986640930176,100
2025-02-13,24.42701371863908,24.42701371863908,24.388154983520508,24.388154983520508,200
2025-02-14,24.50084542377496,24.50084542377496,24.42701530456543,24.42701530456543,100
2025-02-18,24.41244020900088,24.41244020900088,24.393012694771745,24.397869110107425,500
2025-02-19,24.393013489067567,24.451299739425764,24.393013489067567,24.450328826904297,1000
2025-02-20,24.49015617370605,24.49015617370605,24.478499665002403,24.49015617370605,50500
2025-02-21,24.5095860123925,24.5669013502821,24.5095860123925,24.548444747924805,76400
2025-02-24,24.616444290893085,24.70387458801269,24.57758555755709,24.70387458801269,75800
2025-02-25,24.703871023756903,24.703871023756903,24.699012756347656,24.699012756347656,75000
2025-02-26,24.684446640722783,24.684446640722783,24.679590225219727,24.679590225219727,200
2025-02-27,24.680559646645783,24.733016713032807,24.680559646645783,24.7048454284668,79200
2025-02-28,24.73301601637048,24.749530792236328,24.71358850319272,24.749530792236328,76000
2025-03-03,24.73784629877449,24.76705728760895,24.73784629877449,24.76316261291504,1000
2025-03-04,24.68429145988269,24.68429145988269,24.659948348999023,24.659948348999023,125100
2025-03-05,24.645344106693532,24.645344106693532,24.64047622680664,24.64047622680664,1700
2025-03-06,24.527520307411766,24.616132061461308,24.527520307411766,24.571338653564453,151000
2025-03-07,24.547966591068217,24.55088806152344,24.528493216800605,24.55088806152344,200
2025-03-10,24.66871024169396,24.82061370111864,24.630734841152854,24.762189865112305,207300
2025-03-11,24.61613210338556,24.61613210338556,24.504152297973636,24.504152297973636,1300
2025-03-12,24.421380671288663,24.42624855041504,24.421380671288663,24.42624855041504,100000
2025-03-13,24.401905765418576,24.4213809967041,24.401905765418576,24.4213809967041,200000
2025-03-14,24.372694775750567,24.470067217657636,24.372694775750567,24.4213809967041,2700
2025-03-17,24.460333026116363,24.51875686645508,24.460333026116363,24.51875686645508,400
2025-03-18,24.43111764812834,24.489541482418836,24.43111764812834,24.47396278381348,175900
2025-03-19,24.41846131277293,24.484676361083984,24.411645167050345,24.484676361083984,5300
2025-03-20,24.55770640357549,24.55770640357549,24.504152297973636,24.504152297973636,300
2025-03-21,24.55770406106476,24.55770406106476,24.47980499267578,24.47980499267578,175200
2025-03-24,24.45059549126816,24.45059549126816,24.413593292236328,24.413593292236328,1000
2025-03-25,24.379510160514226,24.379510160514226,24.37269401550293,24.37269401550293,1100
2025-03-26,24.24124336242676,24.24124336242676,24.24124336242676,24.24124336242676,100
2025-03-27,24.10004713881524,24.114652633666992,24.10004713881524,24.114652633666992,1000
2025-03-28,24.29479458959207,24.29479458959207,24.24318504333496,24.24318504333496,400
2025-03-31,24.32400669753676,24.4213809967041,24.32400669753676,24.4213809967041,1700
2025-04-01,24.48682260288834,24.53566062315133,24.42821884155273,24.42821884155273,76100
2025-04-02,24.496592121055446,24.594266306233507,24.378406524658203,24.378406524658203,1300
2025-04-03,24.569847106933597,24.569847106933597,24.569847106933597,24.569847106933597,100
2025-04-04,24.60891532897949,24.60891532897949,24.60891532897949,24.60891532897949,100
2025-04-07,24.47705540544513,24.47705540544513,23.940826416015625,23.940826416015625,400
2025-04-08,23.4221767748763,23.4221767748763,23.36845588684082,23.36845588684082,100
2025-04-09,22.83613532850596,23.487621307373047,22.83613532850596,23.487621307373047,200
2025-04-10,23.85194392305963,24.14887313318477,23.61752700805664,23.61752700805664,19300
2025-04-11,22.99241585840716,23.250274658203125,22.99241585840716,23.250274658203125,7500
2025-04-14,23.500314578581488,23.588221143206717,23.500314578581488,23.569664001464844,1200
2025-04-15,23.646828305249784,23.66636351419852,23.57357406616211,23.57357406616211,151700
2025-04-16,23.6272953475102,23.76403808643812,23.617527742875332,23.714223861694336,9600
2025-04-17,23.663432699134123,23.695665979724303,23.61752700805664,23.61752700805664,4000
2025-04-21,23.59799333925096,23.59799333925096,23.38311161888807,23.42218017578125,10800
2025-04-22,23.480784154288116,23.480784154288116,23.26883105363933,23.39287757873535,27200
2025-04-23,23.774779334581773,23.78357073670126,23.45831680297852,23.45831680297852,2400
2025-04-24,23.58822413697248,23.720084000645684,23.58822413697248,23.62240982055664,2200
2025-04-25,23.70543316536436,23.72496837368125,23.671247482299805,23.671247482299805,9600
2025-04-28,23.71519824696334,23.76403439958091,23.71519824696334,23.7493839263916,4900
2025-04-29,23.773803840410658,23.832407600677765,23.759153366088867,23.759153366088867,7000
2025-04-30,23.88124792390389,23.93008408500777,23.866595585188623,23.899805068969727,7900
2025-05-01,23.92821734796856,23.98700851329804,23.90764034665637,23.92331886291504,4900
2025-05-02,23.84983136894461,23.908622541334985,23.84983136894461,23.90666389465332,7800
2025-05-05,23.835132598876957,23.835132598876957,23.835132598876957,23.835132598876957,100
2025-05-06,23.869428373943176,23.942916870117188,23.868447181692435,23.942916870117188,4800
2025-05-07,23.928218427567263,23.94781610654045,23.928218427567263,23.9331169128418,5200
2025-05-08,23.96741208868722,23.96741208868722,23.88412475585937,23.88412475585937,5500
2025-05-09,23.914502092725293,23.91842125500556,23.88902473449707,23.88902473449707,2600
2025-05-12,23.85963091089988,23.879228591918945,23.85963091089988,23.879228591918945,100
2025-05-13,23.89882208072604,23.89882208072604,23.859628591435744,23.88412475585937,1700
2025-05-14,23.84003148296504,23.84003148296504,23.79691696166992,23.79691696166992,1600
2025-05-15,23.928220748901367,23.928220748901367,23.928220748901367,23.928220748901367,1900
2025-05-16,23.9380192626096,23.9625154288994,23.90862274169922,23.90862274169922,5200
2025-05-19,23.75184433631887,23.89392471313477,23.75184433631887,23.89392471313477,100
2025-05-20,23.869428220460893,23.97721172127725,23.869428220460893,23.874326705932617,11000
2025-05-21,23.7714442635419,23.84003428119564,23.67835807800293,23.67835807800293,3800
2025-05-22,23.614664317844746,23.673455489008735,23.57546895777699,23.65875816345215,3800
2025-05-23,23.74204793839413,23.74204793839413,23.722450256347656,23.722450256347656,300
2025-05-27,23.820436451023816,23.86943065542707,23.820436451023816,23.85375213623047,1800
2025-05-28,23.820436451023816,23.86943065542707,23.796919606697816,23.85375213623047,5100
2025-05-29,23.84003233872383,23.9086223507889,23.83513385312104,23.83807182312012,4200
2025-05-30,23.800840984533547,23.8498333207119,23.722450256347656,23.722450256347656,1500
2025-06-02,23.75098283652894,23.77066098653218,23.71162841313413,23.7165470123291,1900
2025-06-03,23.68210910213132,23.731304472806134,23.68210910213132,23.71851348876953,401700
2025-06-04,23.82969274013155,23.88872718811035,23.81001646741689,23.88872718811035,3100
2025-06-05,23.839532886539057,23.908404535665618,23.810017537834355,23.819854736328125,4900
2025-06-06,23.701787011047323,23.770658652685054,23.69194793701172,23.69194793701172,7700
2025-06-09,23.780501866780277,23.780501866780277,23.775583267211918,23.775583267211918,100
2025-06-10,23.751966568400487,23.79033764487276,23.64275528232525,23.74114227294922,7600
2025-06-11,23.819851315556072,23.829690389248547,23.815916061401367,23.815916061401367,2200
2025-06-12,23.829691709328305,23.91824150085449,23.810015437464784,23.91824150085449,41500
2025-06-13,23.86905059636825,23.86905059636825,23.79033987053849,23.82477569580078,700
2025-06-16,23.859210129124342,23.94775992509333,23.81001663208008,23.81001663208008,2400
2025-06-17,23.86904952526364,23.87396812438965,23.81001695269329,23.87396812438965,250900
2025-06-18,23.852321657295068,23.89856511833616,23.832643508911133,23.832643508911133,4600
2025-06-20,23.839532300672644,23.94776024756132,23.839532300672644,23.87396812438965,4800
2025-06-23,23.908402426616966,23.91824150085449,23.8690480062784,23.91824150085449,103100
