Date,Open,High,Low,Close,Volume
2020-01-02,4.341830252631153,4.386963795947686,4.278643378073083,4.29669713973999,11674700
2020-01-03,4.3869627630108745,4.395989211293628,4.224482389668636,4.251562595367432,11971200
2020-01-06,4.359882910168447,4.359882910168447,4.143242968745934,4.1974029541015625,14538300
2020-01-07,4.188376721865387,4.323776921389615,4.143243608974224,4.29669713973999,12641900
2020-01-08,4.305722512927379,4.323775839652274,4.062002386928669,4.0800557136535645,15733700
2020-01-09,4.025896072387695,4.09810938536635,4.007842744143032,4.025896072387695,7273100
2020-01-10,4.043949656057619,4.143243182887528,4.043949656057619,4.089083194732666,7141700
2020-01-13,4.0529746708734296,4.098108193572201,3.926601409912109,3.926601409912109,7980000
2020-01-14,3.8995223897001434,4.052975449417697,3.881469063237768,4.034922122955322,11617100
2020-01-15,4.071028992531422,4.206428718676623,4.071028992531422,4.179348945617676,11811500
2020-01-16,4.170323092549789,4.188376422500965,4.10713665293334,4.143243312835693,10426200
2020-01-17,4.152269298511025,4.161296177690373,4.043949330910588,4.062002658843994,7429100
2020-01-21,4.08908371750543,4.242536821683234,4.025896841367243,4.224483489990234,11944200
2020-01-22,4.251562595367432,4.260589043650185,4.170322408696313,4.251562595367432,7872000
2020-01-23,4.251562528410815,4.37793581535602,4.2154558749978985,4.2876691818237305,10624000
2020-01-24,4.296694538871156,4.4411211013793945,4.278640788132519,4.4411211013793945,11496500
2020-01-27,4.522363559249234,4.5584702182495,4.368910043285441,4.432096481323242,17398800
2020-01-28,4.377935874687145,4.423069407277583,4.242535707341095,4.332802772521973,12567700
2020-01-29,4.332802906545112,4.522363060608041,4.323776027577696,4.513336181640625,14862200
2020-01-30,4.531389509150176,4.549442836659727,4.4230695440928685,4.513336181640625,17547200
2020-01-31,4.504308620780005,4.648735649417339,4.495282173604355,4.576522350311279,18725600
2020-02-03,4.531390112463653,4.603603432116405,4.486256572468013,4.522363662719727,12981400
2020-02-04,4.423067781065865,4.4862541869506645,4.386961140438805,4.4411211013793945,15160500
2020-02-05,4.432096338561365,4.558470071417009,4.395989680724128,4.50430965423584,11120700
2020-02-06,4.567496152388049,4.621656134777004,4.495282842536108,4.594576358795166,11473100
2020-02-07,4.63970920224737,4.657762528698711,4.423069284831269,4.450149059295654,14622900
2020-02-10,4.468202647654107,4.576523043136694,4.395989337615902,4.513336181640625,15246200
2020-02-11,4.495283204989187,4.576523400335628,4.441123218233331,4.50430965423584,12766800
2020-02-12,4.495282854131074,4.567496164169278,4.450149320144555,4.513336181640625,9125000
2020-02-13,4.63970947265625,4.702896334131194,4.567496162642189,4.63970947265625,18675700
2020-02-14,4.639710017265124,4.66679022691171,4.540416919553412,4.558470249176025,18534000
2020-02-18,4.603603252097607,4.811216753193447,4.549443264475909,4.80219030380249,17195500
2020-02-19,4.856349994584058,5.027856826782227,4.766083354065362,5.027856826782227,23751700
2020-02-20,4.991749900213967,5.181309619823737,4.991749900213967,5.045909881591797,20102500
2020-02-21,5.154230750491423,5.397950924751729,5.127150539829013,5.379897594451904,23682800
2020-02-24,5.659724216779019,5.659724216779019,5.262550534672118,5.361844062805176,37567600
2020-02-25,5.235470182207117,5.461136992984574,5.145203113555908,5.145203113555908,27319300
2020-02-26,5.100070655498151,5.30768416492136,5.072990445388455,5.199364185333252,21587500
2020-02-27,5.280602920024894,5.289629798434332,4.793162676971842,4.820242881774902,36123900
2020-02-28,4.540415159300262,4.657761541141097,4.27864133562028,4.531388282775879,34305300
2020-03-02,4.70289692565404,4.802190454624995,4.5765236172344,4.775110244750977,24371100
2020-03-03,4.838295608618551,5.172282320726356,4.739002110545214,4.973695755004883,32156400
2020-03-04,5.018830017647283,5.0910433310712975,4.847323183052599,4.991750240325928,15622700
2020-03-05,5.072990593546738,5.190337456740343,4.928563949877901,5.172284126281738,29835600
2020-03-06,5.208390107819618,5.226443435923357,4.82024333837658,5.027856826782227,38838200
2020-03-09,4.784135965087256,4.982722544462754,4.657762256877618,4.675815582275391,17727200
2020-03-10,4.6848427914895945,4.766082976737329,4.441122666171651,4.702896118164063,35810600
2020-03-11,4.603601749529863,4.70289524297394,4.287668376307994,4.341828346252441,23618400
2020-03-12,3.5926153599615698,4.116162250588968,3.394028556396406,3.6738555431365967,28467100
2020-03-13,3.845362608681604,3.845362608681604,3.105175324690118,3.13225531578064,31404500
2020-03-16,2.67189448939007,3.782174972686789,2.455254389839183,3.610668182373047,43583800
2020-03-17,3.56553636360692,4.450150240080388,3.538456366744611,4.29669713973999,36064500
2020-03-18,4.062002660892317,4.332803010455255,3.619695911088182,3.664829015731812,25601800
2020-03-19,3.637748964345272,4.1432425389911565,3.1864151542246835,3.556508779525757,28581800
2020-03-20,3.818282680877007,3.854389338297923,3.222522187793927,3.258628845214844,30171800
2020-03-23,3.4842955911796385,3.764122610342468,3.3127889722759907,3.5655357837677,42471300
2020-03-24,4.025896992338849,4.21545719743656,3.755096576363434,4.107137203216553,39186900
2020-03-25,4.052975971592973,4.368909871026538,3.890496012498093,4.206429481506348,33793000
2020-03-26,4.332803132703284,4.531389745673922,4.089082983390306,4.1974029541015625,28245100
2020-03-27,4.071029243276632,4.161295876408266,3.728015606951166,3.809255361557007,22946500
2020-03-30,3.8273089311386927,4.062002622604419,3.565535678439741,3.682882308959961,18043700
2020-03-31,3.619695330345145,3.8543885559436486,3.592615127563477,3.592615127563477,17751300
2020-04-01,3.664828922398237,4.016869023524286,3.610668939950021,3.9897892475128174,20808500
2020-04-02,4.089082580343129,4.441122665667952,4.05297549657303,4.368909358978272,26751900
2020-04-03,4.368910037983933,4.603603321200869,4.350856708505707,4.386963367462158,18094100
2020-04-06,4.549442824925063,4.63970946223999,4.368909550295212,4.594576358795166,22692400
2020-04-07,4.567496772290029,4.675816751769159,4.459176792810899,4.522363662719727,14800600
2020-04-08,4.531389497462079,4.621656134777004,4.423069532684167,4.594576358795166,12331500
2020-04-09,4.748030480503842,5.091043747312503,4.748030480503842,5.072990417480469,20222000
2020-04-13,5.091043522669388,5.731937349065084,4.892456903279672,5.64167070388794,28986500
2020-04-14,5.695830502008949,5.993710636422644,5.370870159727963,5.54237699508667,32324900
2020-04-15,5.379896844640634,5.52432346691009,5.163256480811166,5.397950172424316,20237700
2020-04-16,5.488217009777389,5.822203801063937,5.4250305754625465,5.54237699508667,25243800
2020-04-17,5.19033655654797,5.515296878868311,5.145203023016573,5.470163345336914,31321000
2020-04-20,5.497243742322015,5.69583034981648,5.434056879270221,5.569457054138184,18575800
2020-04-21,5.370869829557272,5.740963685390699,5.33476317490405,5.596536636352539,18157100
2020-04-22,5.8312297747257205,6.10203008963382,5.8312297747257205,6.047869682312012,22705800
2020-04-23,6.192296584969291,6.5443366424583305,6.12910973139937,6.20132303237915,28828600
2020-04-24,6.408936897969085,6.408936897969085,6.047869939542956,6.3999104499816895,19745000
2020-04-27,6.408937945501012,6.445044604202682,6.11105779599957,6.282564640045166,16221000
2020-04-28,6.2103492911481695,6.30061590837485,6.01176230282429,6.228402614593506,18244200
2020-04-29,6.129110592740354,6.336724077446337,5.957603763598432,6.318670749664307,19403700
2020-04-30,6.210350591591241,6.390883863848143,5.948577131606097,5.966630458831787,16446500
2020-05-01,5.867336027974446,6.183269420318798,5.749989204112907,6.174242973327637,16726900
2020-05-04,6.282564454960967,6.33672444141792,6.138137824409091,6.1832709312438965,13587900
2020-05-05,6.065923151567434,6.318670146827648,5.930523421332752,6.309643268585205,19019900
2020-05-06,6.228403641613936,6.318670273724956,6.0298166205444375,6.111056804656982,15851700
2020-05-07,6.237431087401624,6.490178128169165,6.111057782230514,6.408937931060791,19090500
2020-05-08,6.354777131478208,6.535310401521516,6.2554836177417545,6.336723804473877,15819800
2020-05-11,6.327696108755446,6.408935849046866,6.120082673921489,6.228402614593506,18259400
2020-05-12,6.291590760972742,6.490177803887407,6.22840432675696,6.255484104156494,19072700
2020-05-13,6.372830537515545,6.399910743570512,6.093003750265496,6.219377040863037,18374100
2020-05-14,6.210349997146181,6.661683565012759,6.192296671648527,6.499203205108643,25312100
2020-05-15,6.697790351657467,6.74292345110306,6.544336866606921,6.715843677520752,18059900
2020-05-18,6.724870899182172,6.760977555064134,6.327697684480587,6.363804340362549,20397500
2020-05-19,6.535311170900827,6.887351734567684,6.490178063289271,6.824164867401123,22076600
2020-05-20,6.860270206518858,6.9234570615354,6.616550094919676,6.625576972961426,17627700
2020-05-21,6.553365048980801,6.562391498496239,6.264511347256262,6.454071521759033,17359700
2020-05-22,6.508230963890398,6.616550931536285,6.318670805297451,6.363804340362549,13826000
2020-05-26,6.246456679089375,6.264510004676474,5.975656364857663,6.002736568450928,20114400
2020-05-27,5.777070044783618,6.002736840045281,5.722910065571849,5.984683513641357,20267500
2020-05-28,6.129109981330638,6.183269959273995,5.858309661188612,5.93052339553833,18664800
2020-05-29,6.083977220871839,6.120084307827362,5.849283953425375,5.912470817565918,22317100
2020-06-01,5.948576866857146,6.174243662347323,5.912470214012739,6.111056804656982,17645300
2020-06-02,6.138138686704849,6.138138686704849,5.731938085576006,5.749991416931152,21846800
2020-06-03,5.650697118061665,5.6777768941710685,5.443083636046693,5.56043004989624,22245100
2020-06-04,5.749989974411075,5.759016853036728,5.569456706150626,5.704856872558594,26549800
2020-06-05,5.434056426658603,5.614589691162109,5.406976221770449,5.614589691162109,18684000
