Date,Open,High,Low,Close,Volume
2025-10-02,24.450000762939453,24.450000762939453,24.36199951171875,24.36199951171875,200
2025-10-03,24.48200035095215,24.48200035095215,24.48200035095215,24.48200035095215,100
2025-10-06,24.31399917602539,24.31399917602539,24.31399917602539,24.31399917602539,100
2025-10-07,24.666000366210938,24.666000366210938,24.666000366210938,24.666000366210938,100
2025-10-08,23.99399948120117,23.99399948120117,23.99399948120117,23.99399948120117,100
2025-10-09,23.792999267578125,23.792999267578125,23.792999267578125,23.792999267578125,100
2025-10-10,25.496000289916992,25.496000289916992,25.496000289916992,25.496000289916992,400
2025-10-13,24.520000457763672,24.520000457763672,23.56999969482422,23.65900039672852,2600
2025-10-14,24.694000244140625,24.694000244140625,24.694000244140625,24.694000244140625,100
2025-10-15,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,100
2025-10-16,23.84000015258789,23.968000411987305,23.84000015258789,23.968000411987305,1000
2025-10-17,24.6299991607666,24.6299991607666,24.41200065612793,24.41200065612793,1000
