Date,Open,High,Low,Close,Volume
2021-04-07,43.115966796875,44.13187509646999,43.08152833675793,43.08152833675793,678200.0
2021-04-08,43.10304260253906,43.12456745752052,43.094434631085534,43.12456745752052,1257800.0
2021-04-09,43.10304260253906,43.12456745752052,43.09874025892818,43.12456745752052,743600.0
2021-04-12,43.10734558105469,43.12456480713524,43.10734558105469,43.12456480713524,605900.0
2021-04-13,43.10734558105469,43.12456480713524,43.10734558105469,43.12456480713524,539900.0
2021-04-14,43.09876251220703,43.10737048810513,43.090151252075465,43.10737048810513,564600.0
2021-04-15,43.09876251220703,43.10737048810513,43.09876251220703,43.10737048810513,311100.0
2021-04-16,43.10304260253906,43.13317542897405,43.09874025892818,43.115959486067,965800.0
2021-04-19,43.10304260253906,43.115959486067,43.09874025892818,43.115959486067,462300.0
2021-04-20,43.10304260253906,43.1073482303817,43.09874025892818,43.1073482303817,391400.0
2021-04-21,43.090145111083984,43.10736434465964,43.090145111083984,43.10736434465964,470300.0
2021-04-22,43.09876251220703,43.10737048810513,43.090151252075465,43.09876251220703,370700.0
2021-04-23,43.09876251220703,43.10737048810513,43.090151252075465,43.10737048810513,469400.0
2021-04-26,43.09876251220703,43.10737048810513,43.09445688214125,43.10737048810513,571000.0
2021-04-27,43.09876251220703,43.10737048810513,43.090151252075465,43.10737048810513,361800.0
2021-04-28,43.1004753112793,43.10736234754389,43.09875437327136,43.10736234754389,393700.0
2021-04-29,43.10734558105469,43.11595683621074,43.0987376101302,43.10734558105469,669300.0
2021-04-30,43.115966796875,43.1245747697881,43.09874756681646,43.115966796875,398900.0
2021-05-03,43.10648727416992,43.12370959647148,43.09787447060809,43.11509679290965,730600.0
2021-05-04,43.11080932617188,43.123728537188974,43.10650620732306,43.123728537188974,199600.0
2021-05-05,43.12371063232422,43.12371063232422,43.10648830960897,43.12371063232422,227500.0
2021-05-06,43.12371063232422,43.13232015127075,43.11509782855551,43.12371063232422,238500.0
2021-05-07,43.13232803344727,43.140937553967134,43.1237185129274,43.140937553967134,199400.0
2021-05-10,43.12371063232422,43.149542473986,43.11509782855551,43.149542473986,338600.0
2021-05-11,43.12371063232422,43.149542473986,43.12371063232422,43.149542473986,279900.0
2021-05-12,43.12801742553711,43.13232382778854,43.115101503605295,43.13232382778854,244700.0
2021-05-13,43.12371063232422,43.13232015127075,43.12371063232422,43.13232015127075,1038600.0
2021-05-14,43.136627197265625,43.14093031439205,43.13232079531696,43.14093031439205,642000.0
2021-05-17,43.14955520629883,43.14955520629883,43.136639281656784,43.14955520629883,367500.0
2021-05-18,43.14955520629883,43.15816472778581,43.140942399988695,43.15816472778581,416000.0
2021-05-19,43.14955520629883,43.15816472778581,43.14955520629883,43.15816472778581,379400.0
2021-05-20,43.15385818481445,43.166774108431504,43.14955178200114,43.166774108431504,493000.0
2021-05-21,43.15385818481445,43.15816130280488,43.14955178200114,43.15816130280488,264400.0
2021-05-24,43.15385818481445,43.166774108431504,43.14955178200114,43.166774108431504,457400.0
2021-05-25,43.16245269775391,43.16675909906986,43.15384317994376,43.16675909906986,295000.0
