Date,Open,High,Low,Close,Volume
2020-01-02,4950.0,5130.0,4185.0,4365.0,74.0
2020-01-03,4635.0,5805.0,4500.0,4905.0,119.0
2020-01-06,4770.0,5265.0,4500.0,4770.0,38.0
2020-01-07,5220.0,5265.0,4635.0,4950.0,37.0
2020-01-08,6300.0,6660.0,4995.0,5220.0,315.0
2020-01-09,5490.0,7605.0,5265.0,7560.0,714.0
2020-01-10,5805.0,6300.0,5175.0,5355.0,132.0
2020-01-13,5310.0,5985.0,5130.0,5895.0,61.0
2020-01-14,5445.0,5850.0,5310.0,5400.0,57.0
2020-01-15,5445.0,5490.0,5265.0,5310.0,19.0
2020-01-16,5625.0,5895.0,5265.0,5310.0,73.0
2020-01-17,7200.0,18405.0,6390.0,7560.0,17631.0
2020-01-21,6075.0,7200.0,5985.0,6885.0,820.0
2020-01-22,5670.0,6075.0,5625.0,5895.0,293.0
2020-01-23,5265.0,5760.0,4995.0,5715.0,267.0
2020-01-24,4860.0,5400.0,4725.0,5400.0,200.0
2020-01-27,5310.0,5625.0,4275.0,4635.0,363.0
2020-01-28,5130.0,5265.0,4815.0,4860.0,90.0
2020-01-29,5310.0,5715.0,4770.0,5130.0,306.0
2020-01-30,5220.0,6300.0,5085.0,5310.0,558.0
2020-01-31,5220.0,5490.0,4995.0,5130.0,305.0
2020-02-03,5040.0,5355.0,4815.0,5355.0,181.0
2020-02-04,4995.0,5040.0,4815.0,4860.0,100.0
2020-02-05,4950.0,5175.0,4635.0,4815.0,95.0
2020-02-06,4905.0,5085.0,4860.0,4860.0,71.0
2020-02-07,4500.0,4950.0,4410.0,4905.0,160.0
2020-02-10,4725.0,4860.0,4455.0,4500.0,201.0
2020-02-11,4815.0,5040.0,4590.0,4635.0,284.0
2020-02-12,4500.0,4860.0,4410.0,4725.0,100.0
2020-02-13,4545.0,4680.0,4500.0,4590.0,176.0
2020-02-14,4500.0,4590.0,4410.0,4545.0,125.0
2020-02-18,4365.0,4545.0,4095.0,4545.0,112.0
2020-02-19,4140.0,4500.0,3960.0,4500.0,99.0
2020-02-20,4095.0,4230.0,4050.0,4140.0,50.0
2020-02-21,4185.0,4320.0,4050.0,4185.0,28.0
2020-02-24,4230.0,4815.0,3960.0,4140.0,271.0
2020-02-25,4095.0,4320.0,3735.0,4275.0,94.0
2020-02-26,3870.0,4185.0,3825.0,4050.0,43.0
2020-02-27,3735.0,4050.0,3645.0,4050.0,147.0
2020-02-28,4185.0,5130.0,3960.0,4005.0,362.0
2020-03-02,4230.0,4275.0,4005.0,4275.0,45.0
2020-03-03,4005.0,4275.0,3960.0,4095.0,49.0
2020-03-04,4140.0,4230.0,4005.0,4005.0,34.0
2020-03-05,3825.0,4230.0,3780.0,4095.0,57.0
2020-03-06,3600.0,3825.0,3600.0,3690.0,67.0
2020-03-09,3375.0,3600.0,3285.0,3600.0,63.0
2020-03-10,3375.0,3600.0,3285.0,3600.0,22.0
2020-03-11,3240.0,3510.0,3240.0,3465.0,20.0
2020-03-12,2970.0,3240.0,2790.0,3240.0,85.0
2020-03-13,3060.0,3375.0,2745.0,2970.0,43.0
2020-03-16,2655.0,3060.0,2520.0,3060.0,34.0
2020-03-17,2700.0,3060.0,2565.0,2565.0,34.0
2020-03-18,2745.0,2880.0,2250.0,2745.0,35.0
2020-03-19,2745.0,2880.0,2340.0,2610.0,22.0
2020-03-20,2925.0,3060.0,2745.0,2790.0,25.0
2020-03-23,2700.0,2925.0,2475.0,2925.0,37.0
2020-03-24,2880.0,3150.0,2610.0,2655.0,105.0
2020-03-25,2745.0,2970.0,2700.0,2970.0,35.0
2020-03-26,2790.0,2880.0,2700.0,2835.0,21.0
2020-03-27,2835.0,2835.0,2610.0,2745.0,37.0
2020-03-30,2835.0,2970.0,2610.0,2835.0,27.0
