Date,Open,High,Low,Close,Volume
2025-03-20,14.634326934814451,15.11601391552999,14.510180961996406,14.986901990140186,82900.0
2025-03-21,14.65220546722412,14.76343978086052,14.321480393158188,14.440660420836616,27800.0
2025-03-24,16.33661651611328,16.59583299311168,16.21843006342121,16.476653918185107,102500.0
2025-03-25,16.588882446289062,16.774605115156636,16.38727024287037,16.685219853195587,111800.0
2025-03-26,15.682121276855469,16.496519607946095,15.513282656212214,16.496519607946095,139800.0
2025-03-27,15.82116413116455,15.92048129488724,15.473555005293813,15.622529803719177,57400.0
2025-03-28,14.713781356811523,15.006765949843793,14.669089674717233,15.006765949843793,40600.0
2025-03-31,14.242027282714844,14.536998069328158,14.073188670519638,14.301616823984515,58200.0
2025-04-01,14.46052360534668,14.788268904040814,14.202299749660808,14.490318374184705,64000.0
2025-04-02,14.90744972229004,14.9571083044432,14.242027184050244,14.242027184050244,53900.0
2025-04-03,13.080020904541016,13.159474258252107,12.743337247153365,12.95090896797082,239000.0
2025-04-04,13.944076538085938,14.00366702567324,12.98070346100878,13.060156813019406,189100.0
2025-04-07,11.987534523010254,12.613230323532882,11.471087781931017,11.649857334109925,165200.0
2025-04-08,11.809758186340332,12.682753347759734,11.719380309937472,12.682753347759734,126000.0
2025-04-09,13.513041496276855,13.70571629854424,11.947808777739308,11.947808777739308,128000.0
2025-04-10,12.669841766357422,13.009505166147587,12.411617907532468,12.911181575344084,45100.0
2025-04-11,13.745442390441896,13.856676698181396,13.467355673934527,13.54680902150806,73400.0
2025-04-14,14.976971626281738,15.344443629980791,14.62936248775519,15.245127409800851,110200.0
2025-04-15,14.559840202331545,15.264989397874958,14.510181621515514,15.066356021769485,52300.0
2025-04-16,14.98690414428711,15.145810860789336,14.192369614617231,14.192369614617231,40800.0
2025-04-17,15.096150398254396,15.43382760241907,14.882619169317405,15.215330420813936,81900.0
2025-04-21,15.503350257873535,15.898630839015498,15.22526351682056,15.8013008111525,52200.0
2025-04-22,16.377336502075195,16.54617510083132,16.039659304562946,16.039659304562946,230600.0
2025-04-23,17.052692413330078,17.410233452914124,16.804400445689463,17.410233452914124,75500.0
2025-04-24,17.161941528320312,17.181803446100172,16.744810945865108,16.8242642999367,152200.0
2025-04-25,17.112279891967773,17.579069947215476,17.03084130330002,17.29105039020586,90800.0
2025-04-28,16.715755462646484,16.904578442593188,16.42755376270133,16.904578442593188,112800.0
2025-04-29,16.854888916015625,16.923461528807387,16.58656369075679,16.64619130797789,71800.0
2025-04-30,16.407676696777344,16.44742780430549,15.851146974926897,16.139349612734158,90900.0
2025-05-01,16.94432830810547,17.272282988406623,16.924453702880733,17.162966025324533,125200.0
2025-05-02,16.695877075195312,17.113274096851566,16.646187720806836,16.984080638125103,113900.0
2025-05-05,16.49711799621582,16.542832430365213,16.129410323730102,16.248667429693075,72300.0
2025-05-06,16.30829620361328,16.30829620361328,15.930652149467631,15.940590400304034,80900.0
2025-05-07,16.367923736572266,16.586561462895773,16.266556611358972,16.467304348944086,29200.0
2025-05-08,18.06732749938965,18.28596333972485,17.361726826738686,17.441230940999453,241600.0
2025-05-09,19.38908195495605,19.53715865571409,18.842489584932267,19.349328955451483,271900.0
2025-05-12,19.30957794189453,20.42263539585178,19.041250880564224,19.94561077272725,194800.0
2025-05-13,20.512083053588867,20.754572244244308,19.48846768872463,19.746856566945773,517100.0
