Date,Open,High,Low,Close,Volume
2024-09-24,23.897288614557525,23.90205764770508,23.859145443643182,23.90205764770508,200
2024-09-25,23.782861709594727,23.782861709594727,23.782861709594727,23.782861709594727,100
2024-09-26,23.782861709594727,23.782861709594727,23.782861709594727,23.782861709594727,100
2024-09-27,23.83053970336914,23.83053970336914,23.83053970336914,23.83053970336914,100
2024-09-30,23.8114686383917,23.8114686383917,23.782861709594727,23.782861709594727,100
2024-10-01,23.85539609639059,23.85539609639059,23.83630752563477,23.83630752563477,200
2024-10-02,23.83630752563477,23.83630752563477,23.83630752563477,23.83630752563477,100
2024-10-03,23.83630752563477,23.83630752563477,23.83630752563477,23.83630752563477,100
2024-10-04,23.83630752563477,23.83630752563477,23.83630752563477,23.83630752563477,0
2024-10-07,23.83630752563477,23.83630752563477,23.83630752563477,23.83630752563477,0
2024-10-08,23.83630752563477,23.83630752563477,23.83630752563477,23.83630752563477,0
2024-10-09,23.558576583862305,23.558576583862305,23.558576583862305,23.558576583862305,100
2024-10-10,23.58338850281128,23.7074623922785,23.5795711527392,23.597705841064453,4100
2024-10-11,23.621566356258057,23.659743498902102,23.61393165588379,23.61393165588379,500
2024-10-14,23.564300625430405,23.58338737487793,23.563344922668367,23.58338737487793,200
2024-10-15,23.631111977166395,23.650200549567,23.631111977166395,23.636838912963867,1100
2024-10-16,23.6788282390681,23.6788282390681,23.674057006835938,23.674057006835938,700
2024-10-17,23.60724830627441,23.60724830627441,23.60724830627441,23.60724830627441,100
2024-10-18,23.621567812118183,23.67883170922723,23.619658226713742,23.635883331298828,3600
2024-10-21,23.516583185082563,23.516583185082563,23.478407859333544,23.483179092407227,500
2024-10-22,23.478407773291345,23.478407773291345,23.473634719848636,23.473634719848636,100
2024-10-23,23.411595344957004,23.41636657714844,23.411595344957004,23.41636657714844,400
2024-10-24,23.454545974731445,23.454545974731445,23.454545974731445,23.454545974731445,400
2024-10-25,23.421142578125,23.421142578125,23.421142578125,23.421142578125,0
2024-10-28,23.387739181518555,23.387739181518555,23.387739181518555,23.387739181518555,0
2024-10-29,23.402050018310547,23.402050018310547,23.402050018310547,23.402050018310547,0
2024-10-30,23.36387339322396,23.36387339322396,23.349557876586918,23.349557876586918,300
2024-10-31,23.335245288154557,23.335245288154557,23.314247131347656,23.314247131347656,900
2024-11-01,23.276889609948284,23.286468796411867,23.26252174377441,23.26252174377441,1100
2024-11-04,23.33436302049293,23.341068267822266,23.33436302049293,23.341068267822266,600
2024-11-05,23.37267613192806,23.382255316950783,23.37267613192806,23.380340576171875,1300
2024-11-06,23.29604665624869,23.29604665624869,23.28646747033061,23.29221534729004,20200
2024-11-07,23.41099669056607,23.45889079644893,23.41099669056607,23.45793342590332,8600
2024-11-08,23.478047187012866,23.478047187012866,23.439730443907816,23.444520950317383,1000
2024-11-11,23.40620422363281,23.40620422363281,23.40620422363281,23.40620422363281,0
2024-11-12,23.30562412678391,23.315203311996928,23.30562412678391,23.306581497192383,2300
2024-11-13,23.363099878659163,23.363099878659163,23.310415267944336,23.310415267944336,900
2024-11-14,23.32478282967197,23.33436201502153,23.267309544617437,23.27018165588379,3400
2024-11-15,23.24815262688084,23.305625915527344,23.24815262688084,23.305625915527344,9000
2024-11-18,23.34393930725338,23.34393930725338,23.334360122680664,23.334360122680664,2100
2024-11-19,23.3918337913778,23.3918337913778,23.363096237182617,23.363096237182617,8500
2024-11-20,23.34393831526505,23.34393831526505,23.32765388488769,23.32765388488769,2300
2024-11-21,23.353522001821563,23.353522001821563,23.31903839111328,23.31903839111328,500
2024-11-22,23.32478141784668,23.32478141784668,23.32478141784668,23.32478141784668,300
2024-11-25,23.458889760731385,23.47804813305589,23.430152202244628,23.463680267333984,3000
2024-11-26,23.39183682212703,23.4349422454834,23.39183682212703,23.4349422454834,1800
2024-11-27,23.50678301197461,23.50678301197461,23.497203826904297,23.497203826904297,200
2024-11-29,23.57383728027344,23.57383728027344,23.57383728027344,23.57383728027344,0
2024-12-02,23.578644732576876,23.602679681932383,23.57383847620541,23.593067169189453,1800
2024-12-03,23.60267597464556,23.612290319627448,23.5642204284668,23.5642204284668,500
2024-12-04,23.612291934878,23.621906280517575,23.612291934878,23.621906280517575,300
2024-12-05,23.583451776564168,23.60748672485352,23.583451776564168,23.60748672485352,1800
2024-12-06,23.660362842804087,23.66997718811035,23.660362842804087,23.66997718811035,100
2024-12-09,23.641135593423797,23.66036428520856,23.641135593423797,23.644020080566406,1500
2024-12-10,23.61228932101049,23.641132354736328,23.61228932101049,23.641132354736328,200
2024-12-11,23.67958609451126,23.67958609451126,23.612287521362305,23.612287521362305,2800
2024-12-12,23.552684783935547,23.552684783935547,23.552684783935547,23.552684783935547,100
2024-12-13,23.48731231689453,23.48731231689453,23.48731231689453,23.48731231689453,500
2024-12-16,23.492116928100582,23.492116928100582,23.492116928100582,23.492116928100582,0
2024-12-17,23.496926328088737,23.496926328088737,23.48250389099121,23.48250389099121,800
2024-12-18,23.496925117467995,23.496925117467995,23.28829765319824,23.28829765319824,2100
2024-12-19,23.27961497980468,23.289264941149565,23.25065957309088,23.25355529785156,3600
2024-12-20,23.3375225126081,23.3375225126081,23.32304573059082,23.32304573059082,4200
2024-12-23,23.289259639323845,23.289259639323845,23.27960968017578,23.27960968017578,1600
2024-12-24,23.2796103511418,23.313390731811523,23.2796103511418,23.313390731811523,100
2024-12-26,23.337520599365234,23.337520599365234,23.337520599365234,23.337520599365234,100
2024-12-27,23.327867511843497,23.327867511843497,23.313390731811523,23.313390731811523,12000
2024-12-30,23.379986299993615,23.395427707416257,23.379986299993615,23.38095092773437,200
2024-12-31,23.3954308513112,23.3954308513112,23.361650466918945,23.361650466918945,600
2025-01-02,23.395428324055658,23.395428324055658,23.371299743652344,23.371299743652344,100
2025-01-03,23.35682734049072,23.35682734049072,23.33269691467285,23.33269691467285,200
2025-01-06,23.318214416503903,23.318214416503903,23.318214416503903,23.318214416503903,1700
2025-01-07,23.405082546779248,23.405082546779248,23.269961009821703,23.289262771606445,2400
2025-01-08,23.298912048339844,23.298912048339844,23.28926024804688,23.298912048339844,1000
2025-01-10,23.19274958702533,23.19853919540064,23.154142379760746,23.154142379760746,7000
2025-01-13,23.138697781724183,23.144487389301855,23.105882028248946,23.11553382873535,338100
2025-01-14,23.137730013623347,23.137730013623347,23.13483428955078,23.13483428955078,1400
2025-01-15,23.32786621628675,23.32786621628675,23.308562616721066,23.318214416503903,1800
2025-01-16,23.34717116324903,23.385776523715798,23.34717116324903,23.371299743652344,3900
2025-01-17,23.366475447163747,23.37612724854623,23.361650466918945,23.361650466918945,1500
2025-01-21,23.4050788847658,23.424382484423127,23.40025390529776,23.4195556640625,26500
2025-01-22,23.405079507501725,23.42148738355776,23.376124107245325,23.38095092773437,5800
2025-01-23,23.371299127648907,23.385775907330792,23.366472307159857,23.38095092773437,7600
2025-01-24,23.43403810684596,23.43403810684596,23.40508270263672,23.40508270263672,600
2025-01-27,23.48229284595575,23.53055000709064,23.48229284595575,23.51607322692871,5400
2025-01-28,23.482296044424466,23.52090325130513,23.482296044424466,23.51125144958496,6400
2025-01-29,23.501595159251757,23.501595159251757,23.453336159867995,23.491943359375,3500
2025-01-30,23.52089943138073,23.530549390640747,23.52089943138073,23.525724411010746,800
2025-01-31,23.540202181180156,23.540202181180156,23.49870109558105,23.49870109558105,400
2025-02-03,23.54229610816097,23.54229610816097,23.49385590729601,23.498699188232425,7300
2025-02-04,23.503543665889296,23.54520216356402,23.503543665889296,23.542295455932617,1300
2025-02-05,23.61980352130423,23.629491931865672,23.610116958618164,23.610116958618164,500
2025-02-06,23.59073928301325,23.594614277522396,23.58105087280273,23.58105087280273,1800
2025-02-07,23.50354714511656,23.51323555603036,23.50354714511656,23.508390426635746,400
2025-02-10,23.590738551159657,23.590738551159657,23.532609939575195,23.532609939575195,3900
2025-02-11,23.50354477487769,23.513233184814453,23.50354477487769,23.513233184814453,1700
2025-02-12,23.41635460944425,23.42604302090199,23.41635460944425,23.42119789123535,700
2025-02-13,23.513235580200305,23.53067398071289,23.513235580200305,23.53067398071289,100
2025-02-14,23.60526900097755,23.62948910054137,23.600425720214844,23.600425720214844,1300
2025-02-18,23.58105054012937,23.58105054012937,23.547142028808597,23.547142028808597,2200
2025-02-19,23.55198702454069,23.58589553833008,23.55198702454069,23.58589553833008,1400
2025-02-20,23.610115514664272,23.610115514664272,23.605270385742188,23.605270385742188,800
2025-02-21,23.648868677230453,23.680840616768315,23.648868677230453,23.67405891418457,1600
