Date,Open,High,Low,Close,Volume
2022-07-14,243.5697784423828,252.95706954833085,243.5697784423828,247.32274117711933,20533.0
2022-07-15,242.0803375244141,245.7059103524687,237.79334498364904,241.05147626005297,48167.0
2022-07-18,241.49240112304688,242.26650787952025,231.49759240921912,238.60176129760907,131583.0
2022-07-19,236.739990234375,244.8730206241428,234.87821159286813,237.03394347894687,85517.0
2022-07-20,234.6822052001953,238.11180905387127,231.4975872902036,235.0741677582473,163233.0
2022-07-21,211.3119659423828,227.5780499475968,210.13610324707884,227.1223925622784,364900.0
2022-07-22,211.1062164306641,212.28696346569416,204.3058067760072,208.17635297191265,208517.0
2022-07-25,214.32020568847656,214.7415735237668,209.6020770966617,210.9200072347534,135633.0
2022-07-26,221.5517578125,223.560512848486,215.0845130482156,215.77042879416848,162300.0
2022-07-27,208.078369140625,219.1020639159899,207.0494829872747,217.3382697615629,179317.0
2022-07-28,203.3749237060547,209.4012143376492,201.6601341693319,204.0608395207438,175333.0
2022-07-29,191.5673217773437,204.6487638506976,190.73441691121783,203.5708979591249,243900.0
2022-08-01,191.3223571777344,192.9881545274829,182.20453608304567,188.9706315452709,488467.0
2022-08-02,189.31358337402344,194.35999238823112,184.65913692587893,193.576079715974,261083.0
2022-08-03,185.05108642578125,189.11761393124607,183.924228316682,186.52091489402943,198550.0
2022-08-04,184.3161773681641,186.47192162265088,181.4304218422492,182.7973567029664,127283.0
2022-08-05,196.51573181152344,198.10804075976097,187.0108578668108,187.8927549288813,420017.0
2022-08-08,193.5760803222656,195.9767980924776,185.0510876116637,192.1062518445981,209267.0
2022-08-09,199.79833984375,202.4930233117775,193.92393511659512,195.04590896511468,285367.0
2022-08-10,192.10626220703125,199.7983504518968,189.80354118436523,189.99951001871216,334267.0
2022-08-11,196.9566802978516,197.5936038971485,189.5095659307676,190.3914630205332,168700.0
2022-08-12,187.89276123046875,197.98556688838983,187.84375656437496,195.19288653490383,220850.0
2022-08-15,181.8664703369141,187.059856005043,179.66173384173663,186.5699090239505,247183.0
2022-08-16,183.4832763671875,185.737017539774,178.87782206911734,180.64161625813213,381567.0
2022-08-17,185.0020904541016,187.5987894384577,181.8615680304267,185.59002182943243,159250.0
2022-08-18,186.03097534179688,186.4229254360961,183.6302576519598,183.97321554195528,102333.0
2022-08-19,189.31358337402344,192.00826683132897,187.64778607779724,188.333701878604,174017.0
2022-08-22,193.8700408935547,196.2707586003125,192.4002124547368,192.4002124547368,106383.0
2022-08-23,189.65652465820312,195.04589110063995,187.99072750792104,192.79216261264227,169700.0
2022-08-24,189.2155914306641,189.50955711357545,185.00208746222376,188.7746366763626,126817.0
2022-08-25,189.75454711914065,192.64519953630395,185.4430583675144,185.5900349918365,169467.0
2022-08-26,194.9479217529297,195.33987185505325,186.0309790554368,188.9706235111672,199483.0
2022-08-29,197.00567626953125,199.8914443558172,195.19779903783183,198.4265125735119,180833.0
2022-08-30,202.15005493164065,205.53065402797205,194.604956564104,194.89890978478016,268350.0
2022-08-31,203.6198883056641,206.3145716998033,199.5533733420685,199.7983343652793,166700.0
2022-09-01,202.52731323242188,210.5280689324232,202.2480377391981,205.97160714994385,262817.0
2022-09-02,207.44143676757807,208.5193151454572,198.9164564564744,199.1614174879293,171750.0
2022-09-06,204.20782470703125,211.05720172577617,203.22794321046456,205.9716188767728,221117.0
2022-09-07,197.8385772705078,205.87362302601247,197.4956193680024,205.43268071132545,136817.0
2022-09-08,193.5760803222656,200.19030224183444,193.5760803222656,199.25941294928992,119133.0
2022-09-09,186.71690368652344,192.1552630078481,186.5209223962512,192.0572661327772,152400.0
2022-09-12,183.67926025390625,186.07997807964225,183.1403210563187,185.93298899854128,102400.0
2022-09-13,191.224365234375,192.00827795203463,187.8927704489638,190.734430688224,213883.0
2022-09-14,184.169189453125,191.3223505161825,182.11633878482883,191.02838482236,259817.0
2022-09-15,183.67926025390625,185.29606538679943,180.3476531140961,184.7081339821348,244350.0
2022-09-16,183.82623291015625,188.480691840004,183.67925629209503,186.1289662720699,246600.0
2022-09-19,180.3476409912109,187.084343128609,179.90669869728714,185.88398429642857,315067.0
2022-09-20,180.6416015625,182.3564034056282,177.89792608941588,181.62148299005824,288800.0
2022-09-21,185.3450469970703,185.3450469970703,177.6039672247282,180.7395928970859,281933.0
2022-09-22,192.6941680908203,194.3109855191149,184.95308866334284,185.7859934785369,356433.0
2022-09-23,201.3661499023437,203.1544275843564,195.43784423091708,196.56471472248444,315200.0
2022-09-26,201.0721893310547,205.18769640402977,195.1928757127065,204.01183368036013,247967.0
2022-09-27,195.976791381836,199.9453219057129,191.95926865369256,195.14388652969984,287033.0
2022-09-28,192.7921905517578,199.6023816640385,191.8122965403152,195.97680870933647,249833.0
2022-09-29,205.53065490722656,207.2454567943855,195.48684198215724,196.07477334576208,352483.0
2022-09-30,207.88238525390625,210.0381294845673,200.23439307853383,207.34344608127373,234917.0
2022-10-03,225.8142852783203,227.0391403352784,216.0154448226556,216.60337624678507,477233.0
2022-10-04,219.54299926757807,226.4511994421705,212.7328084260257,218.46514580152743,584417.0
2022-10-05,227.6221466064453,233.8493150606597,222.13970452775845,223.5605283198641,261833.0
2022-10-06,229.9297637939453,232.27660505268312,223.7075045391801,228.21498677330027,172017.0
2022-10-07,244.089111328125,245.3139663078693,233.3593697440907,233.702340103104,180967.0
2022-10-10,244.4810485839844,249.33147628963263,240.0225834423364,243.2072014006564,252317.0
2022-10-11,251.6342163085937,253.1040323530709,241.49240585853624,246.5878196468512,158050.0
2022-10-12,250.5563507080078,257.26855750391314,248.4202056539272,252.5161138405899,186467.0
2022-10-13,245.65692138671875,263.0498777334299,244.1332039250632,260.4041739279428,235600.0
2022-10-14,263.9317626953125,264.96064889418244,240.56153272475865,243.06023499080908,193083.0
2022-10-17,245.4119415283203,258.1994300283229,242.37430029552576,257.46449713220915,228700.0
2022-10-18,244.4810485839844,247.8126680786409,233.94730075889288,234.43724773395863,129583.0
2022-10-19,242.76626586914065,247.3717329120855,241.78639676109768,245.1669838094433,172117.0
2022-10-20,258.9833374023437,264.5686730655819,249.7234368354169,257.8074746395844,344417.0
2022-10-21,249.9194183349609,262.93719115052147,249.5764728816049,260.1102211559664,210167.0
2022-10-24,253.49598693847656,268.43920762543127,251.0462769950585,259.8652228234682,211783.0
2022-10-25,240.5125274658203,254.96580107459,237.91581600576023,254.96580107459,216433.0
2022-10-26,237.9158172607422,244.7260328190014,231.6396815303725,243.6971466705364,198483.0
2022-10-27,237.2789001464844,239.77762727802707,228.21499306274904,232.3794801359296,179417.0
2022-10-28,233.75132751464844,246.44080690233577,233.4818454695781,237.42589237851868,174050.0
2022-10-31,234.731185913086,240.46352279016693,232.52646204629352,236.15203454162685,122333.0
2022-11-01,234.584228515625,234.84880138204232,224.7853885192836,227.92101432774416,119600.0
2022-11-02,248.1066131591797,248.1066131591797,234.82917766185275,236.54397955836623,143050.0
2022-11-03,247.2737274169922,253.4469944745263,241.00247594897948,252.2221395040673,176533.0
2022-11-04,256.6316223144531,261.5800345924348,237.91582667911217,239.14068169682523,233950.0
2022-11-07,269.4190979003906,270.00702927559104,254.96579946322663,255.0637838724704,268417.0
