Date,Open,High,Low,Close,Volume
2021-02-09,101.5,102.3000030517578,101.5,102.1999969482422,4150.0
2021-02-10,102.0,103.0999984741211,100.5999984741211,101.5,16270.0
2021-02-11,101.3499984741211,102.0999984741211,101.0,102.0999984741211,2320.0
2021-02-12,102.0999984741211,104.5,102.0,103.5999984741211,17120.0
2021-02-16,102.1999969482422,103.4000015258789,102.0999984741211,103.4000015258789,730.0
2021-02-17,101.5500030517578,102.1999969482422,101.1999969482422,102.1999969482422,680.0
2021-02-18,103.8000030517578,107.5,101.5999984741211,102.0,4080.0
2021-02-19,101.5999984741211,103.1999969482422,101.4000015258789,103.0999984741211,8220.0
2021-02-22,101.5,102.5999984741211,101.4000015258789,102.0,38270.0
2021-02-23,101.3000030517578,102.0,100.5999984741211,101.6999969482422,12110.0
2021-02-24,102.6999969482422,103.5,101.0,101.3000030517578,7330.0
2021-02-25,101.1999969482422,103.3000030517578,99.3000030517578,103.3000030517578,20810.0
2021-02-26,100.8000030517578,102.5,100.4000015258789,102.5,5710.0
2021-03-01,100.8499984741211,101.4000015258789,100.5999984741211,101.4000015258789,620.0
2021-03-02,100.0,101.0,99.1999969482422,100.5,8330.0
2021-03-03,98.5999984741211,100.0,98.5999984741211,100.0,3610.0
2021-03-04,99.0,99.1999969482422,98.5999984741211,98.6999969482422,4070.0
2021-03-05,99.1999969482422,99.1999969482422,98.9000015258789,99.0999984741211,4250.0
2021-03-08,99.0,99.4000015258789,98.0,99.0,6830.0
2021-03-09,99.0,100.3000030517578,98.9000015258789,100.0,3720.0
2021-03-10,99.3000030517578,99.3000030517578,97.0,99.0,6230.0
2021-03-11,98.9000015258789,99.5,98.5999984741211,98.5999984741211,5150.0
2021-03-12,98.9000015258789,99.0,98.8000030517578,99.0,15350.0
2021-03-15,98.9000015258789,99.31999969482422,98.9000015258789,99.31999969482422,360.0
2021-03-16,99.0,99.0999984741211,99.0,99.0,820.0
2021-03-17,99.1999969482422,99.8000030517578,98.6999969482422,99.8000030517578,1200.0
2021-03-18,99.0,99.0,98.6999969482422,98.6999969482422,7010.0
2021-03-19,99.0,99.1500015258789,98.6999969482422,98.8499984741211,4230.0
2021-03-22,98.3000030517578,98.6999969482422,98.3000030517578,98.6999969482422,38170.0
2021-03-23,98.0999984741211,98.33999633789062,98.0,98.0,2740.0
2021-03-24,98.4000015258789,98.4000015258789,97.5,98.4000015258789,3870.0
2021-03-25,97.5,97.8000030517578,97.0,97.8000030517578,9000.0
2021-03-26,98.0,98.9000015258789,98.0,98.08000183105467,340.0
2021-03-29,99.8000030517578,100.0,98.0,98.8000030517578,8240.0
2021-03-30,99.0,99.3000030517578,99.0,99.0999984741211,2580.0
2021-03-31,98.1999969482422,99.0,98.11000061035156,99.0,830.0
